task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,2042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.6902645049075357,0.37219869034930975,0.3721986842681535,0.8013561729566896,-0.5227959049737256,-0.5227959309986278,-2.6024902122223637e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.4794895821900412,0.19682781405001146,0.19682781012000852,-0.0820877351743953,-1.4062398131048106,-1.406239837964617,-2.4859806435628684e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.20096189273074855,0.0627115513674764,0.06271154859894629,-1.3802933366519736,-2.7044454145823886,-2.704445461683207,-4.710081835668234e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.14615716993256436,0.04355425485677477,0.043554253705438695,-1.7650645880392288,-3.0892166659696443,-3.0892166936079355,-2.7638291211218302e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.4872348517755486,0.2017771789370291,0.20177717860581232,-0.0510716909356852,-1.3752237688661004,-1.375223770922541,-2.056440573383611e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.5709131137040871,0.2614251434535391,0.2614251363378373,0.2855776023565634,-1.038574475573852,-1.0385745124271086,-3.685325666857864e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,1.0,0.7732417378405085,0.47565803929136613,0.475658033134907,1.2267072008907738,-0.09744487703964144,-0.09744490172398305,-2.4684341612402072e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.41579622726746,0.15919811563268138,0.1591981113528091,-0.3400545459277047,-1.66420662385812,-1.664206655832285,-3.1974165093373585e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.2152360142245584,0.06800159586914813,0.06800159536116168,-1.293647850883092,-2.617799928813507,-2.6177999368287717,-8.015264452154724e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.08357775354933532,0.023687114056371073,0.02368711310746041,-2.3946998473930288,-3.718851925323444,-3.7188519663555835,-4.10321394639368e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.15230799627345395,0.15230799120111335,-0.3924605267747384,-1.7166126047051535,-1.716612643992041,-3.928688752097287e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,1.0,0.6417526358325082,0.3227477248123608,0.3227477817448051,0.5829792178418148,-0.7411728600886004,-0.7411725996255347,2.6046306567106825e-07,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.20086007611115245,0.06267428472987607,0.06267428321830493,-1.3809275273081647,-2.7050796052385797,-2.7050796309691068,-2.573052704235579e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.32244878797384285,0.11237649350067588,0.11237649170419486,-0.7425408129576835,-2.0666928908880986,-2.0666929088982915,-1.8010192892603527e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.24786930095647608,0.08060459751941272,0.080604592396658,-1.1100085157946853,-2.4341605937251005,-2.4341606628511014,-6.912600092334742e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.40353608066131114,0.15252860588296488,0.15252859888475345,-0.3907528494832546,-1.7149049274136698,-1.7149049815527309,-5.413906101203736e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.2615221876435362,0.0860990350756606,0.0860990372972056,-1.0380719298267629,-2.3622240077571783,-2.3622239795241353,2.8233043014580517e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.10605489713319684,0.10605489889166339,-0.8075354316359633,-2.1316875095663788,-2.1316874910185732,1.8547805513691173e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.25000271862217777,0.08145427488615552,0.08145427212964107,-1.0985977894023853,-2.4227498673328007,-2.422749904175006,-3.6842205286546914e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.15421718598624604,0.1542171836196264,-0.3777486202048518,-1.7019006981352671,-1.7019007162794255,-1.814415839795913e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.1597199987457047,0.04813264867706512,0.04813265067247677,-1.6603128967782588,-2.984464974708674,-2.9844649311558515,4.3552822237558075e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.4670763400738496,0.18907411966867066,0.18907411590788323,-0.1318854733342517,-1.456037551264667,-1.4560375757928594,-2.452819236609116e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.22715071172302032,0.22715070401436235,0.0996817437133308,-1.2244703342170844,-1.2244703781277346,-4.391065022701923e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.03681274497907674,0.036812743190847784,-1.9402516484537693,-3.2644037263841845,-3.264403776817115,-5.043293027640061e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.2697752994253866,0.08948698598903826,0.08948698732501201,-0.9957629076282656,-2.3199149855586807,-2.319914969162153,1.6396527691142637e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.65397286683914,0.3345664192088497,0.3345664348076743,0.6365486710598692,-0.687603406870546,-0.6876033368049521,7.006559388234024e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.03296752786007247,0.03296752699276277,-2.054556924472301,-3.3787090024027164,-3.3787090296075935,-2.7204877017794615e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.12849995133855768,0.03774452778911655,0.03774452575308771,-1.914287395149561,-3.238439473079976,-3.238439529138228,-5.605825181831392e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.39605638987284353,0.14854277361550372,0.14854278212886513,-0.4219242330742543,-1.7460763110046695,-1.7460762436935684,6.731110113733507e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.5950299675724255,0.2810309756469719,0.2810309869138893,0.3847986995824055,-0.9393533783480097,-0.9393533225857027,5.5762306994111555e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.07538124101111816,0.07538124286596157,-1.1826709710755787,-2.5068230490059937,-2.506823022393764,2.661222975319788e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,1.0,0.8223265964199882,0.5518228528072892,0.5518228582167722,1.5321905817758437,0.20803850384542844,0.20803852571832873,2.1872900296537878e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.31300126462106515,0.10810192787081536,0.10810192818533983,-0.7861252205781956,-2.1102772985086107,-2.110277295246447,3.262163872363999e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.34432022907749266,0.12257671256651995,0.12257671038987455,-0.6441003928393527,-1.968252470769768,-1.9682524910079062,-2.0238138276340578e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.3286879396611635,0.11524225599961563,0.11524225560085281,-0.714125307455003,-2.038277385385418,-2.0382773892963346,-3.910916479554771e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.22623143053702588,0.07216716641212603,0.07216716644826657,-1.2297143187795418,-2.553866396709957,-2.5538663961702164,5.397406965812479e-10,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.42800529038838364,0.16601375485278308,0.1660137553394722,-0.2899941861803594,-1.6141462641107747,-1.6141462605955854,3.5151892507911953e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.7254427863464813,0.41276914951131766,0.4127691499844586,0.9716225403756528,-0.35252953755476246,-0.35252953560278666,1.951975803216044e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,1.0,0.5582582493854495,0.2516077622240926,0.25160775854756917,0.2340962311403077,-1.0900558467901076,-1.0900558663147923,-1.9524684757854516e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.406785051167403,0.15427937764054336,0.15427937449642942,-0.3772718941478244,-1.7014239720782396,-1.7014239961752675,-2.4097027928604575e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.7019877585931311,0.3852387577982395,0.3852387587408633,0.8567814017640026,-0.4673706761664126,-0.4673706721862398,3.980172802453552e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.16907175714789227,0.05135013101675606,0.05135012853174713,-1.5922202174536937,-2.916372295384109,-2.916372346397061,-5.101295208476131e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,1.0,0.4480733307652525,0.17761207906291895,0.17761207886113364,-0.2084582880991466,-1.5326103660295618,-1.5326103674110283,-1.3814664967526369e-09,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,0.0,0.1588416009331034,0.047833003669128335,0.04783300419474014,-1.6668725032180312,-2.991024581148446,-2.991024569607954,1.1540492117489975e-08,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,80,978,0,True,True,lbfgs,1.0,0.8029270612151901,0.5201235965769084,0.5201236563234174,1.4046899691115386,0.08053789118112342,0.08053813055490702,2.3937378360039396e-07,-1.3241520779304152,-1.3241520779304152,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
