task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,2042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.3135347496718168,0.1508854139966367,0.12591582708441723,-0.7836454071441868,-1.7276734420105369,-1.9375630340005525,-0.20988959199001567,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.432093609124422,0.22840447999058414,0.21209375394475438,-0.2733143477841144,-1.2173423826504643,-1.3123506931891535,-0.09500831053868919,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.48759011924266815,0.27018626458170214,0.25721749123117,-0.0496497197873924,-0.9936777546537424,-1.060481285108657,-0.0668035304549145,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.45495165139436716,0.2451384159469578,0.2775115845655735,-0.1806833511331687,-1.1247113859995186,-0.9568387073598589,0.1678726786396597,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.08620274092287931,0.07567827358893148,-1.4168787203671454,-2.3609067552334952,-2.502569087296766,-0.14166233206327083,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.17070514149963856,0.07414698685021236,0.07396679908873194,-1.5806380221929004,-2.5246660570592505,-2.527293756556633,-0.0026276994973826184,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.27209244854748255,0.12696544298412632,0.08924939828328911,-0.9840321574556424,-1.9280601923219924,-2.322834417858001,-0.3947742255360085,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.16193270124495032,0.06991826083947508,0.05493279504614876,-1.6439175815285445,-2.5879456163948946,-2.8451455114763196,-0.25719989508142493,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.15713864564895627,0.06762849023629011,0.06968530122945688,-1.679673968557415,-2.623702003423765,-2.591533505390154,0.032168498033611215,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.24728003516793248,0.11332689450298467,0.10660427145347784,-1.11317182593445,-2.0571998608008,-2.125906046936594,-0.0687061861357936,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.2859244886785745,0.13478594638481045,0.1166060404503303,-0.915260964541274,-1.859288999407624,-2.0249701839435414,-0.1656811845359174,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.37263845652341837,0.18771256632299527,0.16460787074047464,-0.5209143346906501,-1.464942369557,-1.6243351260174057,-0.15939275646040563,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.08072138484567405,0.03303439127356935,0.027499745978803943,-2.432585716438624,-3.376613751304974,-3.565693569201421,-0.189079817896447,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.35176448523998266,0.17431918827588266,0.15338808896967834,-0.611292203380456,-1.5553202382468059,-1.708271158196258,-0.1529509199494521,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.6061608791351318,0.37453148763456057,0.35158518118295917,0.4312029247236489,-0.512825110142701,-0.6120786259208264,-0.09925351577812536,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.2389105726033449,0.10883568198852982,0.10212738054907157,-1.1586615552588897,-2.1026895901252396,-2.1738073460183616,-0.07111775589312197,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.33740220591425896,0.16535380197207455,0.15450955264312072,-0.6748924526109479,-1.6189204874772978,-1.699660946225291,-0.08074045874799318,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.4149435348808766,0.21626033840915398,0.19577566735696336,-0.3435659136994839,-1.2875939485658339,-1.4129088015334086,-0.12531485296757472,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.6274050027132034,0.39581636672935544,0.393581351572963,0.5211002378675994,-0.4229277969987506,-0.4322828016164768,-0.009355004617726204,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.14658540301024914,0.06263988644279626,0.06102175377759907,-1.7616372608128792,-2.7056652956792293,-2.7335618920729416,-0.027896596393712336,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.44379701465368276,0.2368922108490757,0.25280672722506314,-0.225766025489831,-1.169794060356181,-1.0836986108512936,0.08609544950488734,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.19908649381250143,0.08818167250360136,0.08166421890446177,-1.3920135863813083,-2.3360416212476585,-2.4199471495261378,-0.0839055282784793,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.5227828547358513,0.2988388111134436,0.523274092677194,0.0911945676755175,-0.8528334671908325,0.09316369660040513,0.9459971637912377,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.26798103377223015,0.12467135991023595,0.10671425551574101,-1.004890215272903,-1.9489182501392528,-2.124751759225687,-0.17583350908643425,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.6891582906246185,0.46310695785973754,0.4589967797429854,0.7961871747469556,-0.14784086011939446,-0.16438203701924453,-0.016541176899850074,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.2966022416949272,0.1409334523411944,0.14393241603140675,-0.8635305454441842,-1.807558580310534,-1.783005469969927,0.024553110340607143,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.3670090585947037,0.1840572089869259,0.15608185085721793,-0.5450695808963173,-1.4890976157626672,-1.6876749555718096,-0.19857733980914238,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.408174566924572,0.21156047651545204,0.20445064371889507,-0.3715167718302162,-1.3155448066965663,-1.3587062948588584,-0.04316148816229215,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.39233189821243286,0.20076038340101607,0.21386623093581772,-0.437520687025528,-1.381548721891878,-1.3017762371104258,0.07977248478145227,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.3694290891289711,0.18562463694327497,0.18071512517548174,-0.5346668051290071,-1.4786948399953572,-1.5115099585465976,-0.03281511855124042,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.133151838555932,0.05639103028303705,0.16817828543415672,-1.873373710147308,-2.817401745013658,-1.5985934929544794,1.2188082520591788,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.27038230933248997,0.1260095443442081,0.12391918707109281,-0.9926837675810192,-1.9367118024473693,-1.955828702906885,-0.01911690045951575,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.5671621933579445,0.33765860291862837,0.272480654478418,0.2702822408003977,-0.6737457940659524,-0.9820729716308911,-0.30832717756493877,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,1.0,0.3191675115376711,0.15425272557545688,0.14250295216785022,-0.7576002176300682,-1.7016282524964184,-1.7946550198113456,-0.0930267673149272,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.44030337780714035,0.23434111483178513,0.22832430852882962,-0.239930906511533,-1.183958941377883,-1.217797348873119,-0.033838407495236034,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.4023199379444123,0.20753703045809338,0.18896884685913076,-0.3958079598756409,-1.3398359947419909,-1.4567242965813467,-0.11688830183935583,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.2774647492915392,0.1299839873672678,0.10950725366113746,-0.9570723131667928,-1.9011003480331428,-2.0957841665484094,-0.19468381851526662,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.38643957301974297,0.19681335508845013,0.1669122101269438,-0.4623032430442368,-1.4063312779105868,-1.6076710402855399,-0.2013397623749531,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.39813421666622156,0.20468381534973468,0.18245100380045198,-0.4132452929381992,-1.3572733278045492,-1.499829170513367,-0.14255584270881783,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.21072027087211612,0.09409604234288003,0.08782047535117167,-1.32058927084242,-2.26461730570877,-2.3405421399967286,-0.07592483428795838,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.3156377002596855,0.15213921645411183,0.1573281685701007,-0.773892417708991,-1.717920452575341,-1.6782437261564689,0.03967672641887221,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.14929385390132668,0.06391344125339113,0.043749111293197286,-1.7401502271120868,-2.684178261978437,-3.084549015207947,-0.40037075322951,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.5085850656032561,0.2870644236836534,0.2504378791055125,0.0343436376666579,-0.9096843971996921,-1.0962782950545982,-0.1865938978549061,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.4823036119341851,0.26603310571353583,0.3266270873421047,-0.0708151309718498,-1.0148431658381998,-0.7234801667164288,0.291362999121771,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,331,85,978,0,True,True,lbfgs,0.0,0.15142756677232683,0.06492001614038262,0.06690798273571705,-1.7234480437325908,-2.667476078598941,-2.6351855377139346,0.03229054088500627,-0.94402803486635,-0.94402803486635,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
