task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,2042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.2661116236292633,0.09921365877282674,0.09387681983096703,-1.0144410827982135,-2.2059924002796425,-2.267191761673529,-0.0611993613938866,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.31971754228819216,0.12492221862961143,0.08584575643990389,-0.7550701652594536,-1.9466214827408828,-2.365447157661923,-0.4188256749210404,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.480334363915049,0.21921369553137907,0.22736977118461638,-0.0787031443441469,-1.270254461825576,-1.223222935419936,0.04703152640564001,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,XSBSKEQEUFOSDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.04708278373236255,0.014786089542503694,0.01109248879747854,-3.00762062507597,-4.199171942557399,-4.490332615407939,-0.29116067285054026,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,XZNUGFQTQHRASN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.08771029805035852,0.028374775446569047,0.017977083189337488,-2.341918279187189,-3.5334695966686183,-4.000516854360163,-0.467047257691545,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,1.0,0.4533121970557959,0.20119405594487985,0.19186026805706327,-0.1872968304916067,-1.378848147973036,-1.4379676426042864,-0.059119494631250546,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,YWXYYJSYQOXTPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.10865767723360326,0.035705999246199535,0.030011065819038927,-2.1045261898877627,-3.296077507369192,-3.4757184890870647,-0.1796409817178728,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.4047710487450486,0.1711958231052636,0.1392708103033365,-0.385624528040302,-1.5771758455217313,-1.8213596117168684,-0.24418376619513715,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.09918709497173248,0.08637896967228001,-1.0147383511697914,-2.2062896686512206,-2.358671618211152,-0.15238194955993123,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.09613283015914258,0.10105595028287151,-1.049400213497054,-2.2409515309784833,-2.1855464697456077,0.055405061232875585,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,62,978,0,True,True,lbfgs,0.0,0.22425787851805168,0.08072219255693087,0.044357589396987036,-1.2410235142088613,-2.4325748316902907,-3.070099976403451,-0.6375251447131602,-1.1915513174814292,-1.1915513174814292,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.06631467639425244,0.019212442831095043,0.015690249622393262,-2.6447282327262456,-3.9327977454409035,-4.13890115821893,-0.20610341277802657,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.08839078553157408,0.026045662083956676,0.02740708051923762,-2.33344367719511,-3.621513189909768,-3.5691642248302258,0.05234896507954234,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.22563382614100175,0.07438521705743739,0.10229767182827862,-1.2331314076051645,-2.5212009203198225,-2.1719516158227825,0.34924930449703995,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.0732227773897978,0.021325904392000893,0.020865377653138967,-2.538206676783044,-3.826276189497702,-3.8485779294163187,-0.022301739918616725,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.04664141835878993,0.01331352814301785,0.013836036960476137,-3.01750214667405,-4.305571659388708,-4.266546069494888,0.03902558989381966,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.20308468332002882,0.06566954673469348,0.05765880187413252,-1.3671253692806935,-2.6551948819953513,-2.793824502230987,-0.13862962023563563,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,ALLWOAVDORUJLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.2788101389378115,0.0963512033967701,0.09526922613035205,-0.9503713882298924,-2.2384409009445503,-2.2509305692293395,-0.012489668284789257,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.15989112159971264,0.04987337747631725,0.03922521764117193,-1.6590384069873638,-2.9471079197020216,-3.1984201767813834,-0.2513122570793618,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.24405971264042745,0.08176388045549995,0.07039705287528766,-1.1305494687965831,-2.4186189815112407,-2.5806061566867027,-0.16198717517546202,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,1.0,0.36531564455598303,0.13699978892878695,0.1450889465334537,-0.5523660377860534,-1.840435550500711,-1.773650453770479,0.06678509673023214,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.12809350414588494,0.03894088467036277,0.03727938627919488,-1.9179216902611316,-3.205991202975789,-3.2513227217441987,-0.04533151876840957,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.2652627327884731,0.09055626936654905,0.07670159625060337,-1.0187921964182267,-2.3068617091328845,-2.488029960155238,-0.18116825102235357,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.4795976271421441,0.2026643865432501,0.16993993578320893,-0.0816548307444196,-1.3697243434590773,-1.5860530090024423,-0.21632866554336494,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.25006397958569304,0.08422024159234984,0.07614503370312428,-1.0982710933138198,-2.3863406060284778,-2.495915236518303,-0.10957463048982508,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.337233585371617,0.12306542079494825,0.10852565532349416,-0.6756467903997071,-1.963716303114365,-2.105890059560736,-0.14217375644637098,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.1422251133437576,0.04373024397280981,0.035536664549437914,-1.7969305876293244,-3.085000100343982,-3.301006849859522,-0.21600674951554,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.12869981118653678,0.1052142753270822,-0.6244344057067912,-1.912503918421449,-2.1405852877144294,-0.2280813692929804,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,1.0,0.5699480920948925,0.2676790590054148,0.2748823727293296,0.2816393727212011,-1.0064301399934568,-0.9699906155738023,0.03643952441965448,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.08753922326033121,0.025777752248221666,0.022716854235563053,-2.344058141383095,-3.6321276540977525,-3.761669295157829,-0.1295416410600767,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.3155756084821968,0.11282048755494783,0.1135364043525939,-0.7741798808481375,-2.0622493935627952,-2.0551165307224935,0.00713286284030179,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.12432842760112715,0.037683033062746035,0.034248510908048715,-1.9520644293783411,-3.240133942092999,-3.3392634568214876,-0.09912951472848874,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.04141993853303727,0.037830799495586355,-1.8536212021825085,-3.141690714897166,-3.2360667469745654,-0.09437603207739942,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.4209865166625449,0.16703413488141805,0.1374415650324571,-0.3187249583461976,-1.6067944710608553,-1.836704052103317,-0.22990958104246184,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.5174326807609991,0.2282339053263974,0.20799362440972752,0.0697589984060314,-1.2183105143086264,-1.3370620144145131,-0.11875150010588675,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,CLKOFPXJLQSYAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.11593914353926948,0.03490723923087259,0.028690957995485822,-2.031460473637052,-3.31952998635171,-3.5220626688388372,-0.2025326824871274,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.10290920542785881,0.030668235372342294,0.028381248877317734,-2.165309978416148,-3.4533794911308053,-3.533234819855394,-0.07985532872458867,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.4026628677786719,0.15677111980791347,0.18529918091310754,-0.3943820091344132,-1.682451521849071,-1.4808492397478341,0.20160228210123687,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.4794895821900412,0.20259444185700648,0.18305885139644978,-0.0820877351743953,-1.3701572478890531,-1.495759365260459,-0.12560211737140592,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,1.0,0.26110127985467235,0.0888043504843232,0.2036115680982176,-1.0402524842122642,-2.328321996926922,-1.3638729457635743,0.9644490511633479,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.07824866344491425,0.022877609134293247,0.01953512329966727,-2.466383738434069,-3.7544532511487265,-3.9158127829512974,-0.1613595318025709,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.667725838928027,0.35659991985370404,0.3710731656928161,0.6979172540206775,-0.5901522586939802,-0.5276156740046631,0.06253658468931711,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.6375577847475274,0.3266689907859541,0.3228612948589608,0.564779860277861,-0.7232896524367968,-0.740653330655807,-0.017363678219010192,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,DJQOOSBJCLSSEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.11972160162390663,0.03615418354909099,0.0365360483235044,-1.9950691582550035,-3.2831386709696613,-3.2722356747135377,0.010902996256123565,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,209,978,0,True,True,lbfgs,0.0,0.20858444560604011,0.06776439163152084,0.062197079158065126,-1.3334792088945604,-2.6215487216092184,-2.713231781449724,-0.09168305984050562,-1.2880695127146577,-1.2880695127146577,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
