task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.2726485878229141,0.11385128703739274,0.10225318496950021,-0.9812259918462928,-2.0519916869857275,-2.1724361420918243,-0.1204444551060968,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.36266750842332846,0.16320518017097785,0.16444140618956696,-0.5638050244291728,-1.6345707195686074,-1.6255461624333447,0.009024557135262734,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.24347343295812612,0.09934751620274918,0.08282618008695547,-1.1337298192996117,-2.2044955144390466,-2.4045528110481804,-0.20005729660913385,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.381050955504179,0.17424215498166787,0.16604193746610169,-0.4850898425615482,-1.5558555377009828,-1.6139427245753184,-0.05808718687433556,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.4820974990725517,0.24187883105573685,0.25338283085407326,-0.0716406285674661,-1.1424063237069007,-1.0806510521837869,0.061755271523113775,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.532409518957138,0.2807093750086549,0.28324512060185164,0.1298200933550782,-0.9409456017843565,-0.9284212391233507,0.012524362661005761,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.15032054949551824,0.0571701002327864,0.056067915176114654,-1.73208915070072,-2.8028548458401543,-2.8234904925904183,-0.02063564675026397,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.538286380469799,0.2855043184096473,0.27399768168458244,0.153445896507866,-0.9173197986315687,-0.9744335627445203,-0.05711376411295166,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YSAUAVHXTIETRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,1.0,0.271762159653008,0.11340064426447373,0.10945787250786476,-0.9857004278804712,-2.0564661230199057,-2.096290660019254,-0.0398245369993484,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.39493714272975927,0.18281789387629052,0.2012511983572349,-0.426605729039935,-1.4973714241793696,-1.3784926345488155,0.1188787896305541,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.2373707592487335,0.09639705594653382,0.08876054050260138,-1.1671486864106424,-2.237914381550077,-2.328863528645055,-0.09094914709497814,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,YXBQLONCIPUQKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.10554025694727898,0.038869768418134464,0.036213052682778746,-2.137127434393495,-3.2078931295329296,-3.281450635988446,-0.07355750645551629,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.6195688098669052,0.35823172392335817,0.3486932464321785,0.4877184478333059,-0.5830472473061288,-0.6247881492159318,-0.04174090190980306,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.220048476010561,0.088172991061397,0.09001078117286947,-1.2653839014384298,-2.3361495965778643,-2.313503298032421,0.022646298545443422,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.3935948982834816,0.18197974039983678,0.17159342841096342,-0.4322260439977306,-1.5029917391371652,-1.574376172012249,-0.07138443287508389,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.2504031118005514,0.10273215921665363,0.0985834066289094,-1.0964635131669562,-2.1672292083063907,-2.2130645608521227,-0.04583535254573201,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,846,67,978,0,True,True,lbfgs,0.0,0.3001348711550236,0.12814939036635029,0.12971544644314525,-0.846655699254558,-1.9174213943939926,-1.903477053369572,0.013944341024420659,-1.0707656951394346,-1.0707656951394346,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,1.0,0.4976010993123055,0.24747607397488258,0.2833891565854229,-0.0095956763785288,-1.1121188849725183,-0.9277118718575046,0.18440701311501373,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,1.0,0.13795784860849383,0.05045604867876775,0.05208625064113502,-1.8323559753608256,-2.9348791839548154,-2.901362505737413,0.03351667821740234,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.08990907552652061,0.031760108296060394,0.03316449274791437,-2.314745623789287,-3.417268832383277,-3.3725485666700408,0.044720265713236174,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,1.0,0.12411513458937408,0.04493560858207091,0.04665196351677835,-1.9540250105546173,-3.056548219148607,-3.0172650211119594,0.039283198036647704,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.3881191462278366,0.17396997176705722,0.16127072063524325,-0.4552252097889407,-1.5577484183829302,-1.6488035363116693,-0.0910551179287391,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.3030152320861817,0.12614265525107232,0.1434765586420827,-0.8329804815822235,-1.935503690176213,-1.7867100187218257,0.14879367145438738,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AOXRBFRFYPMWLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.6046624183654785,0.3367987473723394,0.36109479195878846,0.4249302791696167,-0.6775929294243729,-0.5706155936823286,0.10697733574204427,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.22966792806983,0.09007574616612213,0.08866538508965434,-1.2101872094759367,-2.3127104180699263,-2.3300405687476684,-0.01733015067774213,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.19344450533390045,0.07376079013415197,0.06807790690871296,-1.42778202725894,-2.5303052358529294,-2.616596480879519,-0.08629124502658936,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,1.0,0.6166581809520721,0.3481603585311156,0.3481629483153354,0.4753877996003788,-0.6271354089936108,-0.6271239974935104,1.1411500100311223e-05,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.4208029210567474,0.19434801841872884,0.19343016793371542,-0.3194781947236436,-1.4220014033176331,-1.4278739222816608,-0.005872518964027629,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.8345372825860977,0.6261202709270716,0.662879438191356,1.618131521644138,0.5156083130501485,0.6761525142527695,0.16054420120262092,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.2135494649410248,0.08270230813681277,0.08153485713290363,-1.3036613362934344,-2.4061845448874237,-2.421673330178333,-0.015488785290909135,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.45599472522735596,0.21772033883863967,0.22069281058862183,-0.176477701118563,-1.2790009097125525,-1.2616335690415394,0.017367340671013087,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.07411682838574053,0.025890978022340284,0.03555247722153363,-2.525105451884237,-3.6276286604782264,-3.3005455855689907,0.3270830749092357,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BOVGTQGAOIONJV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.18703018035739663,0.07096581858819873,0.07233268121421048,-1.469423990530148,-2.5719471991241374,-2.551397126464643,0.02055007265949449,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.3014974817633629,0.1253514968882134,0.12344219200635766,-0.8401771201248331,-1.9427003287188227,-1.9602296898384848,-0.01752936111966208,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.1635287804529071,0.060955068333638854,0.056468091090493486,-1.6322031119523044,-2.7347263205462937,-2.8159544648052286,-0.08122814425893488,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.24651257000305646,0.20643146006826565,-0.0147761410695834,-1.117299349663573,-1.3465714681581764,-0.22927211849460338,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.1556068379431963,0.05765965123948741,0.060446018058623006,-1.691285661521784,-2.7938088701157735,-2.7436545721239796,0.05015429799179394,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,1.0,0.657699465751648,0.3894881584588861,0.3970567014652688,0.6530589817135224,-0.44946422688046717,-0.41774406468692615,0.03172016219354101,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.5599661618471146,0.2970263651739241,0.28667625959931514,0.2410247277823062,-0.8614984808116833,-0.9115818074828516,-0.050083326671168216,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.19591600447893143,0.07484507319830086,0.0735005816004309,-1.4120177169628207,-2.51454092555681,-2.534120098867434,-0.019579173310623865,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.11736165056936441,0.04228254062934285,0.042863707501851055,-2.0176553485214423,-3.120178557115432,-3.1059203088022205,0.014258248313211652,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,1.0,0.3169056475162506,0.1334778511355179,0.13390001502503565,-0.7680289065540924,-1.870552115148082,-1.8669069930810847,0.0036451220669972972,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.11468001734465363,0.04123626628767175,0.03599633492718369,-2.043803349723364,-3.1463265583173534,-3.287677970850938,-0.1413514125335844,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.3270657788962126,0.13895346181823698,0.13423856702075962,-0.7214862756802463,-1.8240094842742358,-1.8639908211562437,-0.03998133688200789,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.2547828443348407,0.10194596902610308,0.10399998206986616,-1.0732640685154358,-2.1757872771094253,-2.1535497062500157,0.022237570859409583,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,197,978,0,True,True,lbfgs,0.0,0.156615030951798,0.05807688228328042,0.05260184047665353,-1.6836327572594814,-2.786155965853471,-2.890968338645189,-0.10481237279171829,-1.1025232085939896,-1.1025232085939896,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
