task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OVBPIULPVIDEAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.240053366344446,0.03369703748287876,0.03369703739108958,-1.1523869535483982,-3.356067485862133,-3.356067488681077,-2.818943745097613e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.34807550671577847,0.05566182206576646,0.055661822008952366,-0.6275093178137505,-2.831189850127485,-2.8311898512083493,-1.080864286961969e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2828423811764966,0.041722918055941874,0.04172291801257328,-0.9304058619238724,-3.134086394237607,-3.134086395322307,-1.0846998854674439e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2761525912361995,0.040414702731131916,0.04041470258644492,-0.9636270290560172,-3.1673075613697517,-3.167307565100591,-3.730839193138991e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3700296460425186,0.06089534643797312,0.06089534648962504,-0.5320896342002879,-2.7357701665140226,-2.7357701656108135,9.032090630967105e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2281990278295685,0.031609152357660056,0.03160915216635402,-1.2185085314666846,-3.4221890637804195,-3.4221890700302056,-6.249786022038961e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,1.0,0.7076088940756281,0.2108380409670952,0.21083804103765558,0.8837992216439852,-1.3198813106697496,-1.3198813102456715,4.2407810596500894e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3052063424129665,0.046251445129589404,0.046251444704096895,-0.8226268255603638,-3.0263073578740984,-3.0263073675197756,-9.64567714589748e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PUFQVTATUTYEAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2711977859042114,0.03945899942957307,0.03945899947429562,-0.9885539919801418,-3.1922345242938768,-3.192234523113924,1.1799525800881838e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PZBPKYOVPCNPJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3128280018602071,0.04785181505742427,0.047851814694383335,-0.7869310974025812,-2.990611629716316,-2.9906116376843768,-7.968060877772132e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.5242473171388122,0.10845552667517008,0.10845552772741983,0.0970654068612663,-2.1066151254524685,-2.1066151145700824,1.0882386103361341e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3819810673159443,0.0638745447649903,0.06387454432604127,-0.4811480470213367,-2.6848285793350715,-2.6848285866760206,-7.340949181866563e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2679699342536671,0.03884234876414341,0.038842349652395546,-1.0049467979448394,-3.208627330258574,-3.2086273064662896,2.3792284586932055e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,1.0,0.2663545416248082,0.03853548575667,0.038535485645529284,-1.0131976006235914,-3.2168781329373264,-3.2168781359370353,-2.9997089256994514e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3415741561746636,0.054168358929781675,0.05416835891948745,-0.6562870972350986,-2.859967629548833,-2.8599676297497583,-2.0092505437219188e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3378103191484347,0.0533150337589874,0.05331503356566045,-0.6730674898542375,-2.8767480221679724,-2.8767480259983116,-3.8303391569627365e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.19127293308756269,0.025445522045440188,0.025445522059018708,-1.4417601121129129,-3.645440644426648,-3.6454406438790836,5.475642161911765e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.37052595094039853,0.06101718253024251,0.061017182423627594,-0.5299611426404882,-2.7336416749542227,-2.733641676815059,-1.8608363738792377e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RKLNONIVDFXQRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.279218590424847,0.041011699572939084,0.04101170013376904,-0.948340961296327,-3.1520214936100617,-3.1520214793503705,1.4259691205609215e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2755319359414631,0.04029437671872434,0.04029437665019512,-0.966734139007284,-3.170414671321019,-3.1704146730931395,-1.7721206724274907e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2911079012476578,0.043368293494799606,0.04336829354198148,-0.8900093339032803,-3.093689866217015,-3.0936898650797593,1.1372556230071496e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2824290867565255,0.04164149396708745,0.04164149376370481,-0.9324442777941176,-3.1361248101078525,-3.1361248152042065,-5.096354005473813e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SAPNXPWPAUFAJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.25588328595951654,0.03657403783947807,0.036574038886860366,-1.0674764699415888,-3.2711570022553236,-3.271156972530864,2.972445978244309e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.33153206140948105,0.05190968198377406,0.05190968187595807,-0.7012639140516891,-2.9049444463654237,-2.904944448556135,-2.1907111680263824e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2513900335174768,0.03574680590576097,0.03574680675435593,-1.0912124574307387,-3.2948929897444734,-3.294892965125377,2.461909653916905e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.256633640683742,0.03671301722912882,0.03671301711726889,-1.0635394591326943,-3.267219991446429,-3.267219994609426,-3.1629969754476406e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.4170179729092722,0.07318879354113443,0.07318879357689373,-0.3350270361856455,-2.53870756849938,-2.538707567972207,5.271729719424911e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,1.0,0.4277132378904032,0.07621875291809686,0.0762187530415322,-0.2911872320149274,-2.4948677643286623,-2.494867762575555,1.7531074369969701e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.22544779392413425,0.031132457697992534,0.031132457489641063,-1.2341964441436009,-3.4378769764573356,-3.4378769833648017,-6.907466154615349e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.30081029146898297,0.045341851676776776,0.04534185150524273,-0.8434423001622375,-3.0471228324759725,-3.047122836438782,-3.962809635993381e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.4100532273318335,0.07126448683019142,0.07126448670507955,-0.3637453429807291,-2.5674258752944636,-2.5674258771847747,-1.8903110188261962e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.28957763454059,0.043061212454900494,0.043061212030646244,-0.8974362453596304,-3.101116777673365,-3.101116787969063,-1.0295698071871584e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2525218533972816,0.035954376386684514,0.03595437639132269,-1.0852072764450031,-3.288887808758738,-3.288887808624925,1.3381296071202087e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.4055043137505575,0.07002779390719406,0.07002779392052531,-0.3825819484046442,-2.586262480718379,-2.586262480513673,2.0470602990485531e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.27113258878295143,0.03944649795113531,0.03944649762362641,-0.988883879115762,-3.1925644114294967,-3.1925644200730656,-8.64356897167795e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.4583886679278395,0.08544914026428008,0.08544913996566185,-0.1668312005333017,-2.3705117328470364,-2.370511736668245,-3.821208682808219e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.29044263909106377,0.04323465576611729,0.04323465537899138,-0.893235239280894,-3.0969157715946287,-3.096915780953313,-9.358684494031877e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.36782968000160016,0.06035721019074701,0.060357211546235495,-0.5415388465590432,-2.745219378872778,-2.745219354972449,2.3900329271242526e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WFNAKBGANONZEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.27263392751608834,0.03973486361222777,0.039734863373451126,-0.9812999188016326,-3.184980451115367,-3.184980457373272,-6.25790486097344e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2996546423171573,0.04510434477773405,0.04510434458182955,-0.8489429622464626,-3.0526234945601973,-3.0526234991087176,-4.548520227132258e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3146988219120216,0.0482492504688682,0.04824925023560794,-0.7782423571376278,-2.9819228894513623,-2.9819228945309324,-5.07957009787674e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.22544275294196858,0.031131586947250437,0.031131586821419043,-1.2342253124906697,-3.4379058448044044,-3.4379058489761993,-4.171794909524351e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.22409108653691734,0.030898459695932277,0.030898459776109766,-1.241982528209397,-3.445663060523132,-3.445663057845528,2.6776039163678433e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2719595651896822,0.03960521155231493,0.039605211938886505,-0.9847031911216156,-3.1883837234353503,-3.1883837132722133,1.016313699864213e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.26027274483857754,0.037390470766581925,0.03739047081224707,-1.0445514443619883,-3.248231976675723,-3.2482319754069797,1.2687433326163955e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
