task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31492831919532094,0.6298566383906419,True,False,4,6,42,42,1,3.4682758502570937e-07,0.3001814915118111,0.004279186949133873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.30699614157207605,0.6139922831441521,True,False,6,8,42,42,1,5.8909751779814834e-08,0.2939384854881925,0.007393592037260532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.2947286269719468,0.5894572539438936,True,False,7,9,42,42,1,8.231432041226616e-07,0.27969282020313646,0.005937002948485315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.28571679988727094,0.5714335997745419,True,False,11,13,42,42,1,8.60185221020042e-07,0.2542818491423658,0.008188295061700046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.28523270398570727,0.5704654079714145,True,False,16,18,42,42,1,6.359367691090301e-07,0.21631860839468445,0.011645168997347355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.2917857461830201,0.5835714923660402,True,False,21,24,42,42,1,5.146479801140802e-07,0.16794424946098135,0.015792587073519826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.30064097805113515,0.6012819561022703,True,False,23,27,42,42,1,8.213761533268273e-07,0.12039720030985172,0.019045446999371052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31208498629217096,0.6241699725843419,True,False,35,41,42,42,1,6.920844281170036e-07,0.082327595337971,0.026975558954291046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.3593319510699793,0.7186639021399586,True,False,46,50,42,42,1,4.686874896156338e-07,0.052832925673831015,0.034163709031417966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.48564575471105637,0.9712915094221127,True,False,48,52,42,42,1,7.307086896236154e-07,0.03092895335924455,0.03645901195704937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.6977662944163776,1.3955325888327552,True,False,46,53,42,42,1,7.217016524230344e-07,0.0165108780386759,0.03615075896959752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.9755010283460275,1.951002056692055,True,False,44,50,42,42,1,8.550974632730253e-07,0.008147621816744593,0.03222877695225179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,1.2955131178966182,2.5910262357932363,True,False,31,37,42,42,1,9.83433265845308e-07,0.003774280801683765,0.02217251097317785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.34665737271165253,0.6933147454233051,False,False,1,3,42,42,1,6.858658873482026e-09,0.28206175612133233,0.0020298430463299155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3466573633587821,0.6933147267175642,True,False,1,3,42,42,1,1.4917418241638947e-08,0.28206174506330894,0.0019679449032992125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3466573337824426,0.6933146675648852,True,False,1,3,42,42,1,4.715666763327464e-08,0.2820617100947976,0.0019927569665014744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.34665724025418404,0.6933144805083681,True,False,1,3,42,42,1,1.4909806560561845e-07,0.28206159951494214,0.001989241922274232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.34665694449525164,0.6933138889905033,True,False,1,3,42,42,1,4.715005193466071e-07,0.2820612498336028,0.0018923128955066204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3466560092553234,0.6933120185106468,True,False,2,4,42,42,1,1.8594629308532618e-11,0.28206014407278956,0.002278190921060741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3466530520945035,0.693306104189007,True,False,2,4,42,42,1,1.859547897609115e-10,0.2820566476367885,0.0022756409598514438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3466437039989566,0.6932874079979132,True,False,2,4,42,42,1,1.8598388211443773e-09,0.2820455938016652,0.0022984110983088613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3466141753786061,0.6932283507572122,True,False,2,4,42,42,1,1.860745635351435e-08,0.28201066714296436,0.002351307077333331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.34652112335798196,0.6930422467159639,True,False,2,4,42,42,1,1.8634807094977668e-07,0.28190050489351154,0.002208109013736248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.34623010187555636,0.6924602037511127,True,False,3,5,42,42,1,2.0239651906707457e-08,0.2815549703941186,0.0028277370147407055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3453413932265386,0.6906827864530772,True,False,3,5,42,42,1,6.53065430449018e-07,0.280489747002316,0.002737252041697502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.34282389793050044,0.6856477958610009,True,False,4,6,42,42,1,2.725352603386022e-07,0.27736959939257255,0.0032691690139472485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3371836278820462,0.6743672557640924,True,False,5,7,42,42,1,4.662233009933292e-07,0.26932081454416157,0.003514955984428525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.33108733672402335,0.6621746734480467,True,False,9,11,42,42,1,1.1788017925846994e-07,0.2525374417316413,0.005425894050858915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.33309677886524625,0.6661935577304925,True,False,11,13,42,42,1,7.139245432330465e-07,0.22391261371409482,0.006423215032555163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3430806981574335,0.686161396314867,True,False,15,17,42,42,1,7.708347283495731e-07,0.18229748317036962,0.00842325494159013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.3596503016113928,0.7193006032227856,True,False,20,22,42,42,1,9.599372676480714e-07,0.13594442449608535,0.011259855004027486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.38991977917774506,0.7798395583554901,True,False,22,25,42,42,1,8.994940281978597e-07,0.0969829280053258,0.013338658958673477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.4846011550101004,0.9692023100202009,True,False,33,41,42,42,1,9.466310399038172e-07,0.06815295298434251,0.022299417993053794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,0.6985546623670656,1.3971093247341313,True,False,43,48,42,42,1,6.554875865601162e-07,0.045835364091815,0.02829173405189067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,1.0502881636350607,2.1005763272701214,True,False,46,51,42,42,1,8.109098249601231e-07,0.028143065525324282,0.029497752082534134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,1.5023822785570076,3.004764557114015,True,False,45,52,42,42,1,9.764184305727415e-07,0.015577702471341538,0.030332584981806576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,2.022965261812936,4.045930523625872,True,False,41,45,42,42,1,7.461287008110652e-07,0.007882821238690246,0.02690760197583586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,196,978,0,True,True,-1.662465491654345,True,2.594944761185693,5.189889522371386,True,False,31,35,42,42,1,7.649706490136288e-07,0.003716804466390617,0.020458963932469487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.25965375537570734,0.5193075107514147,False,False,1,3,42,42,1,3.358523449799311e-09,0.3321663669231972,0.0025908020325005054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.25965374803479707,0.5193074960695941,True,False,1,3,42,42,1,7.3117858954974135e-09,0.33216635575418557,0.002485375967808068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2596537248208291,0.5193074496416582,True,False,1,3,42,42,1,2.3140365111064265e-08,0.33216632043468514,0.002271284000016749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2596536514121058,0.5193073028242116,True,False,1,3,42,42,1,7.317424188281463e-08,0.3321662087447727,0.0021780349779874086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.25965341927623226,0.5193068385524645,True,False,1,3,42,42,1,2.3139870177282806e-07,0.33216585555180267,0.002417784999124706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2596526852270644,0.5193053704541288,True,False,1,3,42,42,1,7.317445291287958e-07,0.3321647386730135,0.00228524103295058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2596503643875949,0.5193007287751898,True,False,2,4,42,42,1,7.100427797807063e-11,0.3321612069466635,0.002685010898858309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.25964302894918306,0.5192860578983661,True,False,2,4,42,42,1,7.101811233273941e-10,0.33215004019217365,0.0026012989692389965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2596198696770104,0.5192397393540208,True,False,2,4,42,42,1,7.106358583183758e-09,0.33211474325936713,0.002620797953568399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.25954700715379014,0.5190940143075803,True,False,2,4,42,42,1,7.120656516854118e-08,0.33200327891566844,0.002613527001813054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2593203091579386,0.5186406183158772,True,False,2,4,42,42,1,7.165039955976411e-07,0.3316523382199756,0.0026423220988363028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2586397721750637,0.5172795443501274,True,False,3,5,42,42,1,7.881480742545112e-08,0.3305578706574071,0.0030579150188714266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.2568266602438798,0.5136533204877596,True,False,4,6,42,42,1,2.9773808606081698e-08,0.32724638925651106,0.003720276989042759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,150,978,0,True,True,-1.3393063454711303,True,0.25369881372207603,0.5073976274441521,True,False,5,7,42,42,1,1.0877680887738835e-07,0.31813280411913963,0.004054222023114562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
