task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PSMD9,0.0009011618748316674,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PROS1,0.0009748055476396304,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CASC3,-0.0005606585009000427,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MUC1,-0.001754278984607432,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ST7,0.0009127801230318154,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NVL,0.0006278401005403147,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MEF2C,-0.0016238782565520815,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CHP1,0.0024208169670296193,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HMGA2,0.0023265566879984265,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CASP2,-0.0002446128490285313,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,LSR,-0.0007654392167376097,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MALT1,-0.00016709463288356165,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TBPL1,-0.0004912405209836994,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CTNND1,-0.0010932851154446894,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CIAPIN1,-0.0013559230366079918,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BAX,-0.0014233786666628784,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PPARG,0.001221498431035674,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SPTAN1,0.00107281689434718,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,EIF4G1,-0.0017623189087579072,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,VAT1,-0.000409842241615625,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MACF1,0.0003010083302494643,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PARP1,-0.00034966496489096586,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FDFT1,0.00024668793892845353,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HSPA8,-7.709355646420564e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PDLIM1,-0.0017460557017841387,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,EIF5,0.0007750300103566443,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CCND1,0.0029823449342572883,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TMCO1,0.000565120858962855,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,OXA1L,3.022026768269448e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDC42,-0.00010749974296999382,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TSC22D3,-0.0008839570420473007,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PTK2,0.0012298993904627984,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ADH5,0.0008849981305984204,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,REEP5,0.0009566591318385828,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DUSP6,0.004347293783464392,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HLA-DRA,-0.0009497144001086368,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ATP6V1D,9.319212353740048e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CYCS,-0.00018469849576668979,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CAST,-0.0007683767285522672,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,LGALS8,-0.00036209674591422146,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BECN1,0.002233187865218989,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ALDH7A1,-0.0010833812081103742,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,STAT3,0.0003464954096433471,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DNAJB6,0.0007730236534168241,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,COPS7A,0.0012814549343477474,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PSMB8,0.0015373380968473317,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,XPNPEP1,-0.0012629920151841917,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RALGDS,-0.0007091422879566362,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CORO1A,-0.0016577457326031496,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GLOD4,-0.0008102169269894174,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DLD,-5.1914638861309115e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,IFRD2,0.0017352882700174834,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TSPAN6,-2.6661859541900144e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDKN1B,-0.002114647982232612,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PRPF4,-0.001022770366940035,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CYB561,0.0021500388713047458,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MAN2B1,-0.00013787661393575414,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MBOAT7,0.0008060216788581803,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FOS,0.0004920432298696358,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TUBB6,-0.0001229298681332372,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CBR1,0.0012991801436298984,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MFSD10,-0.0008445784211118635,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SORBS3,0.0012467729841070252,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SMC3,-0.0010302597564338831,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SFN,-0.000403871753065354,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NR2F6,0.001514078106535308,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TSPAN4,0.0007907498199911033,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GADD45B,-0.0016766698243206911,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PSIP1,-0.0022215684169080954,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,IKBKB,0.0004083214877568369,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BAD,0.0015529522045146834,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,STXBP2,-0.00041706838257971984,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ABCC5,-0.0006846225550658291,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,KIF2C,-5.202418779712861e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GRB10,-0.0002653531977600393,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ARHGEF2,0.0028691575208024665,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,AURKB,-0.0006611794176311809,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MKNK1,-0.0008815649566061524,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RPA3,-8.074208288419985e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RAB27A,-0.002087300158621792,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HDGFRP3,-3.0259474643124903e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GSTZ1,0.00014404891485867992,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RRS1,0.0006622271974463753,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,EED,-0.0016926163704242066,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GNAI1,0.0014614667103944542,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PRUNE,0.001418572674608063,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,EPHB2,-0.0014515014927828816,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GATA3,-0.0014902458888613776,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ACAT2,-0.0008042318170355772,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PAK1,-0.0003401559447555342,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CETN3,0.0018965128553525058,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CBLB,0.0014248829379250488,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GATA2,-0.0007483591689191321,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TGFB3,-0.00014411576294594264,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CXCL2,-0.0003168495272259554,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HIST1H2BK,-0.00013313417247811765,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ANXA7,0.0012878985528296677,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SPP1,0.001179122671603812,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PUF60,-0.0012115155957471934,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CFLAR,-0.001318534211947845,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PRKCQ,-0.00043462227571411274,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MAPK13,0.0008422333700604249,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FYN,0.00010252933711262709,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RPL39L,-0.0023722040619354855,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PLA2G4A,0.0005025118829407946,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DYRK3,0.0002081298003265026,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ME2,-0.0010084380773064765,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ACLY,-0.001120019073090878,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CHEK2,0.0008367282477406394,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GPER1,-0.0015746328899480708,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HMG20B,0.0001255348304411252,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,LYN,0.00033179126554926065,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GRB7,0.0008053282238615382,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DHRS7,0.000513842754062333,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TPM1,-0.0018930591451177259,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HSPA4,0.0005870317325226496,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MLLT11,0.0018416770946950145,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDK7,0.0010650591667429063,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RAE1,-0.0002135598119451516,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BMP4,-0.0005967916276189906,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BDH1,0.0009338786265782362,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BID,0.0005700681456759349,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BLVRA,-0.0004211104890403027,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,LSM5,0.0009066851866917297,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TXNDC9,0.0005241380165421547,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MTA1,-1.971247353320263e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CXCR4,-0.0012026365158892586,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,COL4A1,-0.0019602198619710354,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RNF167,0.00024715107852397327,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,WIPF2,-0.0006254626271047885,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TBC1D9B,-0.0004466310614705821,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ADGRG1,-0.001846672742223114,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HN1L,-0.003945532315631077,10.0,-2.1470790366588832,False
