task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19979824070591168,0.39959648141182336,True,False,2,4,42,42,1,4.798934154174456e-07,0.1946985014902444,0.002606480964459479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19978314838160421,0.39956629676320843,True,False,3,5,42,42,1,1.1054018881663519e-07,0.1941912257764626,0.002916526049375534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19978126958522568,0.39956253917045137,True,False,4,6,42,42,1,9.066809419921995e-08,0.192634254624255,0.003582303994335234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.20009246565491584,0.4001849313098317,True,False,6,8,42,42,1,1.9140646435877873e-08,0.18810946000627127,0.004386048996821046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.20225205500224938,0.40450411000449876,True,False,7,9,42,42,1,8.807098035457789e-07,0.1764708735770109,0.004720198921859264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.2090629450052238,0.4181258900104476,True,False,10,12,42,42,1,3.046063007453026e-07,0.1523971098451623,0.006399679929018021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.22046088183778068,0.44092176367556135,True,False,16,18,42,42,1,5.093909651897929e-07,0.1172286789959606,0.009774134960025549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.23308439459825298,0.46616878919650595,True,False,20,24,42,42,1,3.6973826128151714e-07,0.08380921269476709,0.012684909044764936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.25031993068971636,0.5006398613794327,True,False,29,34,42,42,1,5.323326843896677e-07,0.0601393853480871,0.01850786991417408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.2874771616058674,0.5749543232117348,True,False,44,48,42,42,1,7.438628203177864e-07,0.044845293824354523,0.0294437789125368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.41058549921265447,0.8211709984253089,True,False,65,74,42,42,1,8.853184649673987e-07,0.03374266834532364,0.044440752011723816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.7806214089608072,1.5612428179216145,True,False,73,79,42,42,1,8.373695794885463e-07,0.023365911869563008,0.05029957904480398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,1.4288787114911212,2.8577574229822424,True,False,58,65,42,42,1,9.268717826853453e-07,0.014204796657534838,0.03978592297062278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,2.2827681010595144,4.565536202119029,True,False,35,42,42,42,1,6.854500977126522e-07,0.007703914063072692,0.023275973042473197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2024870638243079,0.4049741276486158,False,False,1,3,42,42,1,5.734552277480987e-10,0.19406310807250607,0.0022068300750106573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20248706363265095,0.4049741272653019,True,False,1,3,42,42,1,1.2143795344310426e-09,0.19406310648478234,0.0019588670693337917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20248706302657904,0.4049741260531581,True,False,1,3,42,42,1,3.8188577092257425e-09,0.19406310146395964,0.0018448809860274196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20248706111001608,0.40497412222003215,True,False,1,3,42,42,1,1.2032593713073858e-08,0.19406308558672902,0.001987303956411779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20248705504935885,0.4049741100987177,True,False,1,3,42,42,1,3.810447869734279e-08,0.1940630353785663,0.001821074984036386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20248703588434822,0.40497407176869643,True,False,1,3,42,42,1,1.2048984705803623e-07,0.19406287660690422,0.002010694006457925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2024869752839665,0.404973950567933,True,False,1,3,42,42,1,3.810174819124379e-07,0.1940623745317164,0.002059916965663433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20248678370533185,0.4049735674106637,True,False,2,4,42,42,1,2.6714772755065397e-11,0.19406078687948533,0.002494661952368915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2024861784065118,0.4049723568130236,True,False,2,4,42,42,1,2.669777003638796e-10,0.19405576677139927,0.0025009639794006944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2024842695697566,0.4049685391395132,True,False,2,4,42,42,1,2.6644575226719702e-09,0.19403989668367985,0.002482559997588396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20247828602582274,0.4049565720516455,True,False,2,4,42,42,1,2.6477254631840363e-08,0.19398975984362848,0.0024668120313435793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2024598874877228,0.4049197749754456,True,False,2,4,42,42,1,2.602153079259758e-07,0.19383169808171638,0.0025267029413953424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20240680803140143,0.40481361606280286,True,False,3,5,42,42,1,1.952416194862805e-08,0.1933366196693506,0.00291183905210346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20228593998947964,0.40457187997895927,True,False,3,5,42,42,1,2.7491284269876015e-07,0.19181596836377082,0.0028851949609816074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20226334588108458,0.40452669176216915,True,False,5,7,42,42,1,2.455486784250227e-07,0.187391851646204,0.003808210021816194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20378567307318532,0.40757134614637064,True,False,7,9,42,42,1,1.2273034685761353e-07,0.17611305654270065,0.004738384974189103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.20908187775082182,0.41816375550164364,True,False,10,12,42,42,1,3.460296636292187e-07,0.1536466714562294,0.006145264953374863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.21569173413407156,0.4313834682681431,True,False,14,16,42,42,1,7.878811906676664e-07,0.12063449146775733,0.007901207078248262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2215965213142294,0.4431930426284588,True,False,18,22,42,42,1,9.581782434627548e-07,0.08670792277290122,0.0116484280442819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.23160093530329168,0.46320187060658335,True,False,25,29,42,42,1,7.787615557963961e-07,0.06147347510095032,0.016062568058259785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.2601654313103629,0.5203308626207258,True,False,40,47,42,42,1,9.45579268702367e-07,0.04500783445423542,0.02706773206591606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.37738837819010507,0.7547767563802101,True,False,61,66,42,42,1,9.24066313137727e-07,0.03285814307284688,0.03997154801618308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,0.7108424818006855,1.421684963601371,True,False,68,76,42,42,1,9.325467256730862e-07,0.022125994391702278,0.045288047986105084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,1.2862950040346908,2.5725900080693815,True,False,59,67,42,42,1,8.691458513240547e-07,0.013233399437428944,0.03907636506482959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,136,978,0,True,True,-2.0542521141708883,True,2.0330746332209735,4.066149266441947,True,False,60,68,42,42,1,7.339581571149032e-07,0.007104099924396557,0.039744251989759505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23690594413567467,0.47381188827134935,False,False,1,3,42,42,1,1.3157399197938346e-09,0.24824840735338066,0.0029870279831811786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23690594332412807,0.47381188664825613,True,False,1,3,42,42,1,2.7265821614386176e-09,0.24824840491842837,0.0029728770023211837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23690594075779578,0.47381188151559156,True,False,1,3,42,42,1,9.017531173161064e-09,0.24824839721843436,0.002760445000603795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23690593264237472,0.47381186528474944,True,False,1,3,42,42,1,2.8507472632499642e-08,0.24824837286892673,0.0026873659808188677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23690590697950353,0.47381181395900707,True,False,1,3,42,42,1,9.013447421768461e-08,0.24824829586913733,0.002612355980090797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.2369058258298136,0.4738116516596272,True,False,1,3,42,42,1,2.850225804956752e-07,0.24824805237556832,0.0026800960768014193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23690556924630188,0.47381113849260376,True,False,1,3,42,42,1,9.012946981801218e-07,0.2482472823927451,0.0027142909821122885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.2369047582008122,0.4738095164016244,True,False,2,4,42,42,1,1.4929046584025163e-10,0.24824484760775326,0.0031585569959133863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.2369021968785599,0.4738043937571198,True,False,2,4,42,42,1,1.493096534648311e-09,0.2482371492861391,0.003261697944253683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.23689413150168528,0.47378826300337057,True,False,2,4,42,42,1,1.4937293334963547e-08,0.24821281649101506,0.0032120810355991125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.2368689672870445,0.473737934574089,True,False,2,4,42,42,1,1.495702673596621e-07,0.2481359834626094,0.003068297985009849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,2,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,123,978,0,True,True,-1.7158971407913375,True,0.2367927511728757,0.4735855023457514,True,False,3,5,42,42,1,1.0398610221593746e-08,0.24789414609864097,0.0043031759560108185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
