task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TCERG1,1.7893227378858624e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,USP1,-1.2801775481392402e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KEAP1,1.1814592432851806e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KAT6A,-1.5805005737355576e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MPC2,-6.760632073892314e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MYC,6.640204069458169e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SLC35B1,-2.1152297856203773e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PLSCR1,7.300716165311244e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DECR1,-7.726955074037076e-13,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ERBB3,-1.4571720426476914e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PRSS23,-4.001117714236875e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PAPD7,1.1748329616493961e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CTNNAL1,1.1509222896161457e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,IKBKAP,-1.7607297349237385e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PPIE,2.2516474528578187e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DNAJB2,-2.1589023919445396e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SNAP25,-7.796166698388834e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,BCL7B,-6.951632660223504e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GALE,-6.298428269777725e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HMGCR,3.8963470490860815e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PRKCD,-7.633780769728379e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,VAPB,8.09089952218669e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MYLK,3.937909120394592e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,S100A13,-4.2134807751632614e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NRIP1,-1.2333544006142092e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HTATSF1,7.755435619840872e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ADAM10,8.260145259953562e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EAPP,2.2050411116201215e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SERPINE1,-1.4707273012989352e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,APPBP2,-9.997222969910203e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TOPBP1,4.5524387932578506e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,POLR2K,-9.771167473261373e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ICAM1,2.7334374127628872e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NRAS,1.3752498126436404e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LPGAT1,-1.5268981745003445e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PSMB10,3.9245770517452805e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SDHB,1.8496833322469885e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RASA1,6.81674069490131e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GTF2A2,9.555934753335807e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NPC1,-2.17878053434684e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GTF2E2,7.440925203173875e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RNMT,-3.866536648279218e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RBM15B,-1.41810815059037e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,OXSR1,-1.0810442738622206e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DUSP11,5.663696321829018e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CCNB2,8.193932873909585e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HIST2H2BE,-6.103141677737727e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PTPN1,6.576845871433255e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TES,1.7276345575863688e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GFPT1,-2.3121907806018796e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LIG1,5.7048569107143626e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PKIG,2.3663319111493864e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,P4HA2,-1.0184499294755348e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EBP,-1.8644435088289955e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PHKB,-1.4681461259764896e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PIK3R3,1.0595120486070979e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,WRB,-1.2950770619466955e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GPC1,-1.6767435841468125e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SYNE2,-1.1181840615451953e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CASP3,-6.077751744605219e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DNTTIP2,6.273405319872264e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ZMYM2,-1.1838183339643843e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,OXCT1,8.141087746547327e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NNT,-1.6421267790952306e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MAPKAPK3,-1.1590169170802901e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,INPP1,-1.9976305250546692e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SACM1L,4.392240526634821e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PRKACA,-1.276844571497586e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,INTS3,-1.2318791268480365e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,STAMBP,-6.646831435218283e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GAA,-1.510164395436109e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TARBP1,2.2919872139769303e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SLC25A4,1.0389522487370422e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SLC37A4,-2.2570188089471666e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PCK2,-7.285695502628606e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HPRT1,2.2353521875247072e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,FAH,-6.674257848329264e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,POP4,4.317687875291171e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CDC20,5.746345175579372e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CYTH1,-1.7909950763642745e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DDIT4,-1.084516136872287e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MAP7,2.3502061974857804e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NIT1,-6.920553804513424e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NUP88,-3.718073726631092e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,WFS1,1.1679692629378997e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ADGRE5,-1.546442903423513e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MSH6,1.3018021895650967e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,FAM20B,-1.2754423681592692e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PIN1,7.058530961274718e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ETFB,4.287019318986958e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,FPGS,1.793982028220911e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,FHL2,-1.7351030488326224e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CRYZ,2.0209269491224592e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,UBE2C,1.3848278302049667e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RFX5,-9.793726532307095e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ARNT2,2.334189293201928e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PYGL,1.0853478302190535e-13,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,POLD4,-1.2178791025161606e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LYPLA1,8.886353906973139e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ECD,6.20178197882775e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PTPRK,1.2147975721971661e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TIMELESS,2.521595086542155e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,STK10,2.8884813691822652e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TP53BP1,-5.040856708147301e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TCTA,-4.283415421841904e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PDHX,-1.8805449335425836e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KLHL21,-1.5827540203446685e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,COG2,4.025454201016983e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DNM1L,1.0104559684344495e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PTK2B,8.687007893482754e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PAN2,-2.3485391751480705e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CCDC86,1.0844967349357728e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TP53BP2,-5.8270725428110355e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SLC11A2,-9.978260506095051e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SPTLC2,-1.544649722817495e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KIF5C,-1.1772671035084948e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RB1,-2.2179756796481959e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TBP,-1.9994997928432406e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HAT1,-3.2629112540712585e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PAK4,6.122082794067326e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TIMP2,1.557877076201263e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RRP8,-2.3865471231595385e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,S100A4,-6.057477712953903e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,B4GAT1,-5.88518951689102e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ABCB6,6.653483479934552e-11,100000000.0,-2.2763814404468503,True
