task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CPSF4,-9.085515315540556e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,LPAR2,-1.1432640940127127e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DFFB,1.0315976175344743e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SLC35A3,9.865228624734186e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,HDAC6,-1.753763130533304e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GLI2,-1.8881342416799878e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDKN2A,-6.825335834964731e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,E2F2,5.040427871354279e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDK6,7.479096868353121e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,AKT1,-1.9090021595078196e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CASP7,3.0499632385786516e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TNIP1,-1.7046599685147764e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TERT,9.801214627857493e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PTPRC,1.6745878000176386e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TGFBR2,-2.367496218008688e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NFATC3,8.48242047958017e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RAC2,-5.2066363929587287e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,POLR1C,1.1969762149932616e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NFKB2,1.363600326936934e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SYK,2.9832538736626963e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CASK,-5.0563920531452634e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NCOA3,4.134530431715924e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PSMD9,4.942236126638259e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PROS1,1.3959844313963478e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CASC3,-1.9058205526332986e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MUC1,2.1257807204118235e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ST7,2.1298704030082789e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NVL,1.2054554389103857e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MEF2C,-2.3847188047856117e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CHP1,2.4218147255001923e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,HMGA2,-9.56242647248033e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CASP2,-1.301938966862213e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,LSR,5.1121158727800804e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MALT1,-2.9134672680315646e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TBPL1,1.3411174737535671e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CTNND1,-1.7503110091575574e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CIAPIN1,1.5953849420885385e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,BAX,1.0407248042574551e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PPARG,9.646795778786937e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SPTAN1,8.04424840339705e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,EIF4G1,1.473968284036332e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,VAT1,-2.965052722747524e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MACF1,-3.829874311731278e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PARP1,-4.264651828879255e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FDFT1,-4.145834175881648e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,HSPA8,-2.1354616792459612e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PDLIM1,-4.005920310755456e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,EIF5,8.387778030222506e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCND1,6.323118698427292e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TMCO1,3.0764610966218286e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,OXA1L,-1.9237069474502403e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDC42,6.397081995756624e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TSC22D3,-1.5283287915430493e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PTK2,2.74086762971714e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ADH5,-2.5653453278399956e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,REEP5,9.940861976964368e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DUSP6,1.5621365374366037e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,HLA-DRA,9.75114718395825e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ATP6V1D,2.0321681434250763e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CYCS,-1.2322003115573456e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CAST,9.927505559270431e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,LGALS8,7.968581943203667e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,BECN1,-1.321002088713232e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ALDH7A1,-1.3568605600941983e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,STAT3,2.0909695027023177e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DNAJB6,3.724511547870465e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,COPS7A,1.3864596192547616e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PSMB8,-1.2028890197555889e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,XPNPEP1,-1.2774537875829772e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RALGDS,-3.205541566885823e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CORO1A,1.6333790983692803e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GLOD4,-3.246688996557037e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DLD,-3.1462893582959576e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,IFRD2,-4.811519100017896e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TSPAN6,-8.751915255736465e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDKN1B,-2.952831870668917e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PRPF4,-1.4917284716937548e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CYB561,1.3259629271772243e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MAN2B1,1.7350055002061018e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MBOAT7,1.687912710770287e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FOS,1.263803872545285e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TUBB6,1.197687277561686e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CBR1,-1.5038154941121993e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MFSD10,3.586960734761068e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SORBS3,-2.1217592991630713e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SMC3,9.156651479006462e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SFN,-3.898496439989371e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NR2F6,3.357701633602631e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TSPAN4,1.3568416883224148e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GADD45B,-8.90843422521787e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PSIP1,-2.179836255762215e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,IKBKB,1.2178331650486464e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,BAD,-6.38520710105925e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,STXBP2,7.941113922168813e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ABCC5,-2.4130914688558135e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,KIF2C,-4.408962994382881e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GRB10,-2.290595738089746e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ARHGEF2,1.5038448133309454e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,AURKB,8.83697480940688e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MKNK1,1.1893240709428745e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RPA3,-2.923338801383924e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RAB27A,-1.8131399556958353e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,HDGFRP3,-1.7873920717744866e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GSTZ1,-2.6685867828371645e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RRS1,-3.793727344548944e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,EED,-2.908144382301461e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GNAI1,-4.353178789303607e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PRUNE,6.033102796923749e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,EPHB2,-3.529500020775705e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GATA3,2.1364403125907566e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ACAT2,-5.384466957671839e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PAK1,1.1840386678530206e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CETN3,-1.2976010423866573e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CBLB,1.916781388412603e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GATA2,3.1668217507784034e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TGFB3,6.60498256872353e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CXCL2,2.9043400363413704e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,HIST1H2BK,3.8811334824023223e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ANXA7,-3.0488778558509015e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SPP1,1.8577860703070717e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PUF60,-6.299657381811932e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CFLAR,-5.7786179310729724e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PRKCQ,-8.070552771152269e-11,100000000.0,-1.5617617225832885,True
