task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,2042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.4800183400511742,0.16218967489068692,0.16299293530279638,-0.0799692300123555,-1.6420252495102017,-1.6361256527854577,0.0058995967247439385,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.29120685532689095,0.07932265348785224,0.07923440388724912,-0.8895298698175416,-2.4515858893153877,-2.4527948966546016,-0.001209007339213919,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.2674618810415268,0.07112109828416276,0.07140691615525505,-1.0075383236684432,-2.5695943431662895,-2.5652758980460812,0.004318445120208292,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.44372842460870743,0.14330583680617506,0.1436636045585453,-0.2260439009410365,-1.7880999204388826,-1.7851887970411855,0.0029111233976970574,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.48785108327865606,0.16649682751187658,0.16723980366401683,-0.0486052336540162,-1.6106612531518623,-1.605316988662673,0.005344264489189232,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.4506294131278991,0.14676730241341981,0.14536554998629184,-0.1981279340695907,-1.7601839535674368,-1.7714222293377857,-0.01123827577034886,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,VACCAVUAMIDAGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.29863497614860535,0.0819710734927884,0.0801310606082984,-0.8538064582367092,-2.415862477734555,-2.4405676509147063,-0.024705173180151085,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,VGEREEWJJVICBM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.5471968725323677,0.20218319639545937,0.20393796271264916,0.1893512170740279,-1.3727048024238182,-1.3618612758527968,0.010843526571021389,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.2868862450122833,0.07780068128406742,0.0737816481270401,-0.9105551735043004,-2.4726111930021464,-2.529999977690645,-0.05738878468849862,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.6053388267755508,0.2433692932616848,0.23776269152804771,0.4277607380375327,-1.1342952814603136,-1.164984853821575,-0.030689572361261463,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WFNAKBGANONZEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.5137056186795235,0.18135118302877162,0.1813911891731388,0.0548362116743038,-1.5072198078235424,-1.5069503620477533,0.0002694457757890234,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.4135500863194465,0.12882761838768825,0.12420448601541172,-0.3493086309118726,-1.9113646504097188,-1.9532033440287484,-0.04183869361902959,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.6281650513410568,0.2615934183731911,0.26247995736929314,0.5243528831291706,-1.0377031363686755,-1.0331185380553525,0.0045845983133230295,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.4666561111807824,0.15503689764794124,0.15493802591993633,-0.1335738031188406,-1.6956298226166866,-1.696384762584152,-0.0007549399674653401,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.568452000617981,0.21644277817394952,0.21729662236514719,0.275538135229671,-1.286517884268175,-1.2814904526718538,0.005027431596321241,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.43340396136045456,0.13823441510505083,0.13737638334714533,-0.2679763666580024,-1.8300323861558485,-1.8372539797571295,-0.00722159360128094,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.4352262541651725,0.1391203654821664,0.13863646204329655,-0.260559180706675,-1.822615200204521,-1.8266615168433449,-0.004046316638823821,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,XBHBWNFJWIASRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.38223306834697723,0.11484933612244358,0.11647893022161754,-0.4800807039597224,-2.0421367234575687,-2.0262047393726035,0.01593198408496521,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.40491687506437307,0.12487261490794126,0.12427468717542164,-0.3850193022759429,-1.947075321773789,-1.9525581371469325,-0.005482815373143435,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.6462303102016449,0.2769690684971545,0.2738219184058743,0.6025098499695637,-0.9595461695282824,-0.9753173139328329,-0.01577114440455052,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.3052518628537655,0.08436476817246043,0.08385834529099308,-0.8224121716021501,-2.3844681910999963,-2.3910419878518177,-0.006573796751821348,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,1.0,0.4727240726351738,0.15825517475644008,0.15725459669242745,-0.1092121305352689,-1.671268150033115,-1.6787987728014024,-0.0075306227682874205,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.39664736390113825,0.12115794022235767,0.12009610272473811,-0.4194541947946988,-1.981510214292545,-1.991520415559471,-0.010010201266926089,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.4934869408607483,0.16965001094625076,0.17218415574450632,-0.026053710219433,-1.588109729717279,-1.5702261423438097,0.01788358737346929,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.4581982046365738,0.15063178968828023,0.15044894736186817,-0.1675983916316343,-1.7296544111294805,-1.7310842301309461,-0.0014298190014656598,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.42710239440202713,0.13520045193190933,0.1359379575203611,-0.2936832179466379,-1.8557392374444839,-1.8494459877070983,0.006293249737385542,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.35021964460611343,0.10154907590493041,0.09809211880696149,-0.6180738773349901,-2.1801298968328364,-2.218605362582024,-0.0384754657491877,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZBFDAUIVDSSISP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.34089536219835287,0.09784844282308637,0.09513772882088732,-0.6593067301310693,-2.2213627496289154,-2.2524571268255777,-0.031094377196662304,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.6028368026018143,0.24144808226455322,0.24024365156035968,0.4172992448574192,-1.144756774640427,-1.151344164525957,-0.006587389885529982,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.39031150192022324,0.11835936739764585,0.11800750742659637,-0.4460030246643958,-2.008059044162242,-2.0114352994478817,-0.0033762552856395622,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.3194232508540154,0.08960400960118506,0.0892280020366617,-0.7564235706524349,-2.318479590150281,-2.323097674776285,-0.004618084626003771,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZQDWXGKKHFNSQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.5276845917105675,0.1898162955295132,0.18661770121695986,0.1108517407132939,-1.4512042787845523,-1.472139085487387,-0.020934806702834763,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.1852982168463904,0.18630655839062246,0.08120039364126,-1.4808556258565861,-1.4741902073357898,0.0066654185207963845,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,85,978,0,True,True,lbfgs,0.0,0.6030752807855606,0.2416305748933438,0.24511650746343566,0.4182953941307306,-1.1437606253671155,-1.1248297846420257,0.01893084072508988,-1.5620560194978461,-1.5620560194978461,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.3676661252975464,0.11305583881288397,0.1130558403401372,-0.5422422792728621,-2.0599001824419467,-2.05990016721118,1.5230766869933632e-08,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.48265559226274485,0.16979745974785887,0.16979746545481497,-0.0694054787472363,-1.587063381916321,-1.5870633414317743,4.048454660399159e-08,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.5378833264112473,0.20329382003899135,0.20329381846261393,0.1518242718022613,-1.3658336313668233,-1.3658336410996246,-9.732801231621124e-09,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.5945965051651001,0.24330255888177438,0.24330255841086712,0.3830001782348424,-1.1346577249342422,-1.1346577274920417,-2.5577995277359378e-09,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.33757796883583074,0.10049250276446957,0.10049250055010533,-0.6741063597210164,-2.191764262890101,-2.1917642873869716,-2.4496870754120437e-08,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.4709675386548043,0.1632942694378096,0.16329427333896832,-0.1162606219893073,-1.6339185251583919,-1.6339184966055114,2.855288050440663e-08,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.12975852418001962,0.12975852354664735,-0.385437611537222,-1.9030955147063067,-1.90309552031528,-5.608973285831098e-09,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.4099519252777099,0.13217973249038473,0.13217973367228542,-0.364164118757213,-1.8818220219262978,-1.881822011622761,1.0303536690514647e-08,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.43944719433784485,0.14665715736690413,0.14665715692144202,-0.2434058892774829,-1.7610637924465675,-1.761063796006026,-3.5594585057197037e-09,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.6280329003930092,0.27014820890674257,0.27014820272979867,0.5237871458115388,-0.9938707573575458,-0.9938707886858499,-3.132830406205045e-08,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,178,978,0,True,True,lbfgs,0.0,0.5541961416602134,0.2141619356754533,0.21416193450438872,0.21763959462426,-1.3000183085448247,-1.3000183155031626,-6.9583379058713035e-09,-1.5176579031690847,-1.5176579031690847,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
