task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MAN2B1,0.00018295786235279378,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MBOAT7,0.0037012644079217898,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FOS,0.0031189272305342684,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TUBB6,-0.0006936369789417498,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CBR1,-0.001357681848160649,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MFSD10,0.002417564467976396,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SORBS3,-7.6836734181204e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SMC3,0.0016245669866633784,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SFN,-0.001651436965983387,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NR2F6,0.000698728305367518,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TSPAN4,-0.0014044379392770133,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GADD45B,-0.003409494210705927,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PSIP1,-0.0035065542569132605,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,IKBKB,0.0013710790509105521,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BAD,1.4523473435270352e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,STXBP2,-0.002605814427002818,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ABCC5,-0.001219736171469193,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KIF2C,-0.0008484958400072384,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GRB10,5.579154238495012e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ARHGEF2,0.0040142682298190254,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,AURKB,-0.001501981970228652,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MKNK1,0.00033346749854548565,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RPA3,-0.004561329270173188,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RAB27A,0.0011146022585953159,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HDGFRP3,0.000265265082925365,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GSTZ1,-0.0026276907774153715,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RRS1,-0.0019143315048175543,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,EED,-0.0030523159832522608,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GNAI1,0.00010730185938485899,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PRUNE,-0.0017029045660715053,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,EPHB2,-0.001062336453473899,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GATA3,2.2284216789605573e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ACAT2,-0.003044886035708858,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PAK1,-0.00047706739389663814,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CETN3,4.703725932948148e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CBLB,0.0010412063701458986,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GATA2,0.001185497015446236,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TGFB3,0.002163639613392005,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CXCL2,0.002857662548703987,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HIST1H2BK,-0.0004480724838728535,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ANXA7,-0.0011085536036791372,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SPP1,0.002164777006665554,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PUF60,-0.0006460026252816607,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CFLAR,-0.0017542781578436422,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PRKCQ,0.000596070784778311,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MAPK13,0.0015752366707607202,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FYN,-0.0009818263221974834,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RPL39L,-0.0016191265931026894,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PLA2G4A,0.0005376276650452588,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DYRK3,0.002117849799433452,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ME2,-0.0006547040055282486,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ACLY,-0.002227744188919794,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CHEK2,-0.00026227715001490154,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GPER1,0.0018120441871447399,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HMG20B,-0.0016119538963850655,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,LYN,0.0006265734479346614,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GRB7,0.0001286792749505462,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DHRS7,0.0012960579169023774,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TPM1,-0.0023815943555306643,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HSPA4,-0.00010808918754092463,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MLLT11,-0.0015917626562646583,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CDK7,0.00326271775559657,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RAE1,-0.0028647305087419568,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BMP4,0.0014282800524878076,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BDH1,0.0018348257926233164,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BID,0.0014261088578266254,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BLVRA,-0.0022237727759646777,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,LSM5,0.0012488265607275228,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TXNDC9,-0.0012805582516669711,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MTA1,0.0017775938418938683,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CXCR4,-5.013654067496285e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,COL4A1,-0.0011045065522878417,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RNF167,0.0004337888975220784,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,WIPF2,-0.0008067512097613366,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TBC1D9B,-0.0021579087446133016,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ADGRG1,-0.0016548892981436728,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HN1L,-0.002655766523654726,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ZMIZ1,-0.003687227991935381,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PDS5A,-0.0020728328918504487,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,IGFBP3,-0.004977721482599499,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,XPO7,-0.0008417141903660321,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CRKL,0.0022176051138278574,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,COG4,0.0016692525059982684,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,H2AFV,-0.0008269380142791682,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FBXO21,-0.0005827252484829789,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ATP2C1,-0.0009201610032296854,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TMEM97,-0.0027074585131421683,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SUZ12,0.0013355723707675694,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TXLNA,7.729767759598055e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TFDP1,-0.0029992054798592804,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,VGLL4,-0.0024718485852708665,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,UBE3B,-0.0011064670402373407,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KIF1BP,0.001004139228768808,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SPRED2,0.0021012750494317674,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KAT6B,0.0003830553893193935,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GPATCH8,0.000156517708465533,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ADO,-0.0024071795494146823,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ATP11B,0.004149708373006412,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ZNF451,0.003329634103127607,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RBM34,0.0004209140700540021,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ARID5B,0.0002837185049605409,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CHN1,0.0018027066451408423,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MAPK1IP1L,-0.0025517754069205784,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DHX29,-0.0005843307680226901,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,JADE2,0.0006317752753431705,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TIPARP,0.0016124725883626503,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KDM3A,2.2932575772615495e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PCCB,-0.0027940931882665322,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PLEKHM1,0.0008461256338559005,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,JMJD6,0.000899832184959094,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PIK3R4,0.0008798163950609691,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CAMSAP2,-0.00025879499287136815,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KIAA1033,-0.0012446061428710497,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SLC1A4,-0.00012981770428407727,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ASCC3,-0.0027004346398017917,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SLC25A46,-0.00277909317037192,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RRP1B,-0.0008830147163402844,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,AXIN1,0.0009903325603424784,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DCUN1D4,-0.0007837725120702171,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MAPKAPK5,-0.00012639352583153024,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,C2CD2,-0.001998856930176399,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,WDR7,-0.0008568874399472433,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SUPV3L1,0.000544818187746844,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CDK19,-0.0008926700747582979,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,THAP11,-0.0007106341190107275,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,C2CD5,-0.0009097366978347024,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,POLR2I,-0.0010999867170499193,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RFNG,0.0018392019979983094,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RPIA,-0.0013041575836234118,10.0,-1.0453225374730155,False
