task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,2042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.22797267875690658,0.04931810516494742,0.04931810514447476,-1.219794147849135,-2.958888252791821,-2.95888825322847,-4.3664893922823467e-10,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.23958033887976643,0.05244719726784091,0.05244719772828669,-1.154981661789937,-2.894075766732623,-2.894075757467466,9.265157085991405e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.22559323612953014,0.04868576076415689,0.04868575994119894,-1.2333637327819915,-2.9724578377246775,-2.9724578554932153,-1.7768537752260727e-08,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.24107300600309522,0.052855000391247936,0.052855000443081245,-1.1468057685867925,-2.8858998735294787,-2.885899872494083,1.0353957691222604e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.20123779455311058,0.04238423561511674,0.04238423569160531,-1.3785760199834818,-3.117670124926168,-3.1176701230416475,1.8845205396189613e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.20145536581173457,0.04243918508412918,0.042439184993463386,-1.3772230164054078,-3.116317121348094,-3.116317123579148,-2.2310540082060015e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.2622513098270729,0.05877895678080369,0.058778956926783255,-1.0342999965485145,-2.773394101491201,-2.7733940988525707,2.638630203222192e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.31123611096966175,0.0735468535636636,0.07354685253363281,-0.7943467024324724,-2.5334408073751584,-2.533440822492055,-1.5116896623368348e-08,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.2717541900656353,0.06152371927098421,0.06152372011668409,-0.9857406975069204,-2.7248348024496067,-2.7248347878025494,1.4647057344774339e-08,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.37354202479082854,0.09482070187387331,0.094820701305028,-0.5170511789927734,-2.2561452839354597,-2.2561452905630617,-6.6276020227462595e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.2468079313868184,0.054433525870459534,0.0544335258929947,-1.1157098380597683,-2.8548039430024543,-2.8548039425646277,4.3782666381275703e-10,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.2215934505841374,0.04762964389258755,0.04762964438030473,-1.256404545472145,-2.9954986504148313,-2.9954986396629404,1.075189093313611e-08,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,1.0,0.2574401452253857,0.057410138737633516,0.05741013971174465,-1.0593162325614671,-2.798410337504153,-2.798410319503132,1.8001021118152494e-08,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.38327285007570855,0.09843163105350111,0.09843163089302749,-0.4756795677239116,-2.214773672666598,-2.2147736744748974,-1.8082992880863458e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.24567593700929333,0.05412046449329043,0.05412046461353002,-1.1218087291778622,-2.8609028341205485,-2.8609028317717264,2.3488220257661396e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.28906238370472986,0.06666797738357881,0.06666797718492157,-0.8999421597716257,-2.6390362647143117,-2.639036267906959,-3.1926474797216997e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.2069948823045092,0.04384624244454754,0.04384624213809779,-1.3431356054091603,-3.0822297103518466,-3.08222971766154,-7.309693295098896e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.2871380175100365,0.0660865243955123,0.06608652430160514,-0.9093248313181712,-2.6484189362608577,-2.648418937782383,-1.521525128111989e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.38528352376502295,0.09918833738361073,0.09918833685148074,-0.4671816586313309,-2.206275763574017,-2.2062757695295843,-5.955567150550678e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,1.0,0.34526626324021215,0.08478760089231431,0.08478760119438329,-0.6399127473523777,-2.379006852295064,-2.3790068484023554,3.892708377861709e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.30736412686787595,0.07232139044570052,0.0723213895425115,-0.8124712997527949,-2.551565404695481,-2.5515654181576286,-1.3462147396836599e-08,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.23145598492798514,0.05024933330551903,0.05024933367159461,-1.2001081097938848,-2.939202214736571,-2.9392022070659443,7.670626800404534e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,511,74,978,0,True,True,lbfgs,0.0,0.21853026516496385,0.04682657378008329,0.04682657354436811,-1.2742519038087596,-3.013346008751446,-3.0133460140325323,-5.281086234987242e-09,-1.7390941049426862,-1.7390941049426862,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22561836639440486,0.047493453756252475,0.047493454078579266,-1.233219891113294,-2.9985050937887845,-2.9985050866636236,7.125160905729899e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3047691387174042,0.06978643174320497,0.06978643304609533,-0.8246893971552685,-2.589974599830759,-2.5899745797604434,2.007031563167061e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.4115584285463523,0.10689932188802072,0.10689932177785412,-0.3575266387056415,-2.122811841381132,-2.122811842535049,-1.1539169619823042e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3935099459423468,0.09994217982475492,0.0999421783995158,-0.4325819862118383,-2.1978671888873285,-2.1978672047314625,-1.584413400479434e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2378193944463803,0.05069238421920135,0.05069238467807936,-1.1646720040277192,-2.9299572067032096,-2.92995719716762,9.535589651221699e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2415099380815553,0.05167592568527904,0.05167592514909837,-1.1444190726975354,-2.909704275373026,-2.909704286314255,-1.0941229255934104e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3591737380999083,0.087524909111311,0.08752491145832783,-0.5789521563433266,-2.344237359018817,-2.344237329631258,2.938755905290691e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,AZSNMRSAGSSBNP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3456096235642809,0.08289255385846091,0.08289255439742049,-0.6383941967410972,-2.4036793994165877,-2.4036793923270086,7.089579145969083e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.24754738853273384,0.05330124796556442,0.05330124770790779,-1.1117359873456478,-2.8770211900211384,-2.8770211951272717,-5.1061332939639215e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,1.0,0.7940536847166763,0.397534265147317,0.39753426196233443,1.3495355425494462,-0.4157496601260442,-0.41574967342446695,-1.3298422751883976e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.21421142052910833,0.04457387575558642,0.04457387506581217,-1.299724299663669,-3.0650095023391595,-3.0650095185359687,-1.6196809227153608e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22664525375498043,0.04775961814592907,0.047759616546778426,-1.2273518284072846,-2.992637031082775,-2.992637066245453,-3.516267810255158e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.25285655353781855,0.05474751699697643,0.05474751793102081,-1.083434850898808,-2.8487200535742985,-2.848720035525211,1.8049087557869825e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2628361648369513,0.05751010753223514,0.05751010769930181,-1.0312792768924777,-2.796564479567968,-2.7965644764857105,3.0822575602940105e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.21310561750987053,0.04429441345619826,0.04429441397058738,-1.3063061370636229,-3.071591339739113,-3.0715913275879263,1.2151186723485807e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.19617370172014434,0.04009172028693558,0.04009171999159388,-1.4103826988981436,-3.175667901573634,-3.175667909247962,-7.674327839879425e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22274064819699088,0.046750523261314986,0.04675052301915611,-1.2497659987110856,-3.015051201386576,-3.0150512068204223,-5.433846261837516e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2451146893426034,0.05264389333993543,0.052643893347325055,-1.124839610519453,-2.8901248131949435,-2.890124813046773,1.481703648664734e-10,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22137326513554442,0.04639903197389014,0.046399031716702836,-1.2576815123802272,-3.0229667150557176,-3.0229667208683644,-5.812646808323052e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.19847025069563506,0.04065347338656287,0.04065347255788381,-1.395882870052226,-3.1611680727277163,-3.1611680939754785,-2.124776221634761e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3254169769101906,0.07626066916106608,0.07626066893107747,-0.7289873905611859,-2.4942725932366763,-2.494272596501474,-3.2647977654676197e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22500833794697594,0.04733560095386368,0.0473356003351652,-1.2367148115942914,-3.0020000142697816,-3.0020000279896903,-1.3719908764642241e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
