task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HMGCR,-8.785499868542201e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PRKCD,3.85309591934008e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,VAPB,-1.5513107977367754e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MYLK,-1.614588923808707e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,S100A13,1.186241384842532e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NRIP1,2.8987939821103786e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HTATSF1,-1.8245897980350468e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ADAM10,1.519481058317012e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EAPP,-2.4377486469987297e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SERPINE1,7.436956370696852e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,APPBP2,6.009971893451249e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TOPBP1,-2.2461701439890055e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,POLR2K,6.773893880376313e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ICAM1,-1.1351682372059602e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NRAS,3.414405163812556e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,LPGAT1,9.195536721717072e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PSMB10,1.725353284724115e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SDHB,2.1604900717062407e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RASA1,9.226474073005849e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GTF2A2,5.7964245762745686e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NPC1,1.9060084061895406e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GTF2E2,1.71604487157412e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RNMT,1.9354014063495835e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RBM15B,-2.4882948455033665e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,OXSR1,1.8544806070370939e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DUSP11,-1.1737077001570586e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CCNB2,9.548516536249361e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HIST2H2BE,2.7725753274052406e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PTPN1,1.0348363745339782e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TES,-4.859552364436117e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GFPT1,1.6292401817768473e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,LIG1,1.834101937656561e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PKIG,-1.702831773889742e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,P4HA2,2.4823257141664296e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EBP,-4.516990455167378e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PHKB,-2.520176699748697e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PIK3R3,5.3715695760296164e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,WRB,8.981179198515168e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GPC1,1.5407592069071225e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SYNE2,-2.04781533167967e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CASP3,-8.926393596394777e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DNTTIP2,1.2426694967993038e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ZMYM2,8.69284571091498e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,OXCT1,5.0943033735246e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NNT,1.0690785340440597e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MAPKAPK3,-3.7571198490996484e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,INPP1,2.0901959673173704e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SACM1L,1.561562053216505e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PRKACA,5.746272562248452e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,INTS3,-6.965790695961034e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,STAMBP,5.758295175285079e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GAA,1.9402713106863498e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TARBP1,2.182293158871783e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SLC25A4,-6.708092066709982e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SLC37A4,-3.7566181507411385e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PCK2,-8.866405508094327e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HPRT1,-1.9344084243085987e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,FAH,-8.735549351884739e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,POP4,-1.0555382602387385e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CDC20,-4.2352416548317746e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CYTH1,8.618871771139259e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DDIT4,5.05046962069141e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MAP7,9.099908039800296e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NIT1,-1.6776991126094814e-13,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NUP88,-1.2277078337336234e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,WFS1,1.2297918330405394e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ADGRE5,-1.9565840164667124e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MSH6,5.486709041733933e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,FAM20B,2.4451060473555083e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PIN1,5.0048905846499815e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ETFB,3.856031263790029e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,FPGS,2.3666459454161527e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,FHL2,4.3980349320199e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CRYZ,3.979089090255172e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,UBE2C,2.2092925120234974e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RFX5,2.9414740628901936e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ARNT2,-3.4247244121298576e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PYGL,-1.6318508626254467e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,POLD4,-6.48183571797102e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,LYPLA1,1.3799221963301248e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ECD,9.458821697021386e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PTPRK,-2.3591247843744135e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TIMELESS,3.941759557037823e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,STK10,-8.878039998210432e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TP53BP1,1.0041591881804356e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TCTA,-1.499432933399436e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PDHX,1.3753053237252238e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KLHL21,-8.05048040008064e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,COG2,-2.462807940162376e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DNM1L,-1.4894741333584258e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PTK2B,-1.197649943887669e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PAN2,-1.1657997312722522e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CCDC86,4.320370103783766e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TP53BP2,1.672198653783962e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SLC11A2,2.75853921209071e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SPTLC2,1.515145192712903e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KIF5C,9.39795975920145e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RB1,-6.775476471069051e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TBP,1.3825909923637306e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HAT1,-1.1012507484567292e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PAK4,2.908188876466027e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TIMP2,3.9459890160176384e-13,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RRP8,2.3357470188787293e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,S100A4,-1.2540038101217784e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,B4GAT1,-7.701305385624804e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ABCB6,1.8567125759591054e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PMM2,-2.091982403576987e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MTFR1,-1.318147250459699e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RFC5,1.0303823217994299e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CDK1,-7.981249774937985e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ST3GAL5,-2.0232539160943772e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MAPK9,-1.2641475053831678e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TLE1,-4.176697372227276e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PAFAH1B3,-3.5223358857380933e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,IL4R,5.299330134182927e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NPRL2,-1.4388461735104283e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CDH3,1.6840192026788015e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DRAP1,9.406400275042867e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DFFA,3.830886664524804e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EDEM1,2.7268123251985445e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HS2ST1,-9.072277361724608e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KIAA0355,-1.172444011052519e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CNOT4,1.6583964113231481e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DMTF1,-3.077470912531854e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DCK,2.3665073192748096e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DYNLT3,9.546901646121383e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,BAMBI,-1.5763177927111925e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SLC35A1,-1.0924799559500377e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NCK2,2.798038610982152e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ITGB1BP1,1.3498824864805229e-10,100000000.0,-1.4844557511868977,True
