task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.2886741241767311,0.07320811401161677,0.07323660864444927,-0.901832205400205,-2.5384227756745377,-2.538002877686652,0.0004198979878857756,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.2580247931557873,0.06339653905085166,0.06305356836338195,-1.0562601508449354,-2.6928507211192683,-2.698641453945063,-0.0057907328257948976,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.3059700489218399,0.07902865102826474,0.07810008928447479,-0.819027898927209,-2.455618469201542,-2.468445460904124,-0.01282699170258228,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,1.0,0.6078308973064422,0.23176228671421586,0.24068515344984034,0.4382035826575158,-1.198386987616817,-1.1489268468086051,0.04946014080821182,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.212423614111784,0.049879985692855934,0.049341823069859285,-1.310377903210291,-2.946968473484624,-2.9583825029840605,-0.011414029499436484,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.7122201605009079,0.3251071243602199,0.3272058346485046,0.90619133618753,-0.7303992340868029,-0.7208499998075784,0.009549234279224494,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.3325600419208031,0.08840884406061396,0.08819753026992401,-0.6966290147862397,-2.3332195850605726,-2.335844415261122,-0.0026248302005495994,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.37001676581611637,0.10259339867804024,0.10125062727731622,-0.5321448889967312,-2.168735459271064,-2.1834053097918744,-0.014669850520810268,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.32590058940766187,0.08600845076400263,0.08478393021487236,-0.7267851991010441,-2.363375769375377,-2.3790541565831536,-0.015678387207776368,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.5001839521551895,0.1630298953393874,0.1657056781744627,0.000735808653956,-1.635854761620377,-1.6163730523249682,0.01948170929540871,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,1.0,0.3771019386054992,0.10541472439030788,0.1037526484371988,-0.5018673349522429,-2.1384579052265758,-2.1562067509983525,-0.01774884577177671,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.39422552336362837,0.11242814285808773,0.1112987530436231,-0.4295846261722518,-2.0661751964465846,-2.077543069210132,-0.01136787276354756,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.21678618246600917,0.051121055586469566,0.05047196458648845,-1.2844941999472133,-2.921084770221546,-2.9345470308967214,-0.013462260675175308,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.34841393078379823,0.09426738771372559,0.09263468573281802,-0.6260182679432728,-2.2626088382176057,-2.2818814936294647,-0.019272655411858963,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.23118447131121403,0.05529314891734733,0.0546791911501464,-1.201635087125159,-2.8382256573994917,-2.85004113082741,-0.01181547342791811,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.6649390165612793,0.2786419898049735,0.29355259626253644,0.6853827766582585,-0.9512077936160743,-0.878191926288523,0.07301586732755128,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.3058335978477592,0.07898188966202119,0.07949808000963392,-0.819670548162074,-2.456261118436407,-2.449186215936978,0.00707490249942877,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.21493316153375053,0.050592617012191796,0.051688388225277944,-1.295441755492498,-2.932032325766831,-2.909449995483275,0.02258233028355594,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.2879249177169592,0.07296075644177964,0.07650341711991093,-0.9054836147214508,-2.5420741849957835,-2.490831691379439,0.051242493616344476,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.2661362412736224,0.06593321501423655,0.06508427284957195,-1.0143150336729625,-2.6509056039472956,-2.6647734583003855,-0.013867854353089903,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,72,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.07414918397701903,0.07442655559570094,-0.888043482092898,-2.524634052367231,-2.5206006771211964,0.004033375246034421,-1.6365905702743329,-1.6365905702743329,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.41753177462799074,0.12449101779498095,0.13911532643218838,-0.332913986946121,-1.9505718441108173,-1.8226572750099357,0.12791456910088161,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.3258050155711365,0.0874737479125611,0.08231684739185122,-0.7272202727980479,-2.344878129962744,-2.411276387575038,-0.06639825761229368,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.4278832412876587,0.12918876591590003,0.12336220658654366,-0.2904927365372403,-1.9081505937019365,-1.9609691036617534,-0.05281850995981685,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.571445101856636,0.209174536331028,0.21375146012157778,0.2877495720251776,-1.3299082851395188,-1.3024590121708766,0.02744927296864219,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.29910749267396547,0.07804510487512002,0.07488777493968315,-0.8515515173193531,-2.4692093744840493,-2.513924395769948,-0.04471502128589888,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.1616663970274857,0.03684341699822239,0.03384563738943799,-1.645881181106112,-3.2635390382708085,-3.3515135067237307,-0.08797446845292223,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.3530684199751938,0.0976831607382838,0.09570107885257527,-0.6055786768896301,-2.223236534054326,-2.2459303990486337,-0.02269386499430759,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.2818723960094756,0.07223520877398786,0.06716602129549057,-0.935192802582496,-2.5528506597471923,-2.6310597573342074,-0.07820909758701511,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.7083028797302247,0.3250845627502441,0.325317602250959,0.8871557938517025,-0.7305020633129937,-0.7294401154500179,0.001061947862975865,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.31830572433869553,0.08477053324192378,0.08508885393548152,-0.761568962955939,-2.3792268201206355,-2.3751309015140984,0.004095918606537019,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,1.0,0.46862694964124674,0.1488923395842892,0.15251883273600225,-0.1256572822310872,-1.7433151393957833,-1.7149805357166723,0.028334603679111003,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.22949774655432775,0.05578719399614335,0.05320353225821395,-1.211149368892586,-2.8288072260572825,-2.878959356925066,-0.05015213086778347,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.43984805601667404,0.13476873518774934,0.13857915010355035,-0.2417787354296216,-1.859436592594318,-1.8271415337033468,0.03229505889097117,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.38077234564395135,0.10871551366967454,0.09917566067023972,-0.4862713041591491,-2.1039291613238453,-2.206417648663333,-0.10248848733948757,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.26918299609752655,0.06808850036790948,0.06527711824241658,-0.9987716605468488,-2.616429517711545,-2.6616085371009253,-0.045179019389380404,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.1893576555509031,0.044283582512110065,0.04106790409476174,-1.4541893670131742,-3.0718472241778705,-3.150593371031974,-0.0787461468541033,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.5227463386857987,0.17849027506884935,0.1736172334529896,0.0910482000687384,-1.5266096570959578,-1.5602049956002941,-0.03359533850433638,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.21787318513554874,0.05236348155230826,0.047578288185471086,-1.2781037207805386,-2.895761577945235,-2.9966313846813204,-0.10086980673608537,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.3845909150412865,0.1102917108423071,0.11419247626162189,-0.4701070144296654,-2.0877648715943615,-2.0486142722451963,0.039150599349165205,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.17101345590245354,0.039312012873871253,0.040549826044218425,-1.578461680622051,-3.196119537786747,-3.163828894279628,0.032290643507118855,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,1.0,0.2547699481684598,0.06350712268335447,0.05794395400698383,-1.0733319911988664,-2.6909898483635626,-2.788588536471077,-0.0975986881075146,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.45150988461954117,0.1403688440809914,0.13684506800717527,-0.1945719929062402,-1.8122298500709364,-1.8417448067621984,-0.02951495669126203,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.23095051310629294,0.05622057327604111,0.05438025007679008,-1.2029518611082235,-2.8206097182729195,-2.8558394946780643,-0.0352297764051448,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,148,978,0,True,True,lbfgs,0.0,0.21305203487643357,0.05096611255856189,0.047839871841749496,-1.306625697149517,-2.924283554314213,-2.9908737917483306,-0.0665902374341174,-1.6176578571646962,-1.6176578571646962,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
