task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NENF,1.2711971726222614e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CERK,1.3856429773972847e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DNAJC15,-9.900000032678408e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HEBP1,-1.4929588152550483e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DNMT3A,1.0061884223396634e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,KCTD5,-2.0145356965629448e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ERO1A,1.264457458955232e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CD320,-2.4846616177098127e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DHDDS,1.6333314483369854e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CHMP4A,-9.743064396466093e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ABHD4,-6.875141777301477e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TCTN1,-3.361074121638459e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HEATR1,1.7615885309198358e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CISD1,8.68616136179405e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SUV39H1,-7.995903001040447e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,VPS28,-8.078052430353185e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,EXOSC4,-1.0250872102499053e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NARFL,-1.8175004435479826e-13,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CHMP6,-1.1669918941940643e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PACSIN3,-8.167567333938957e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,KIF20A,5.236337867255168e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HOOK2,-3.3508443724580815e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TXNL4B,4.014223912390677e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,VAV3,-9.818161515976836e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SLC35F2,-5.5264686165613006e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DUSP22,-9.691790557056459e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,IGF2BP2,-4.095815710579115e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PPP2R3C,-5.3594063202953325e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TNFRSF21,-5.135034702168432e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FAM57A,-2.386070141341897e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NOTCH1,1.7441956908347618e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ANO10,5.001635531571499e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PNKP,-5.3526148543023297e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,EDN1,3.779154423884332e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FASTKD5,-5.6011850838550136e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,METRN,-8.368953367185874e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,LAGE3,4.3551359778335375e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PXMP2,-2.1644771873180506e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,AMDHD2,-7.528558274094749e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PRR15L,-2.70506237279829e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FSD1,3.3616215443738295e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TIMM22,7.268403488438478e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FBXO11,9.970092593451499e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RBKS,2.0347969404610023e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CHAC1,1.3722326031786996e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MSRA,1.6462313450829507e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HERC6,-1.056675991251935e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MTERF3,-8.498596957925537e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ADAT1,-6.132009678691301e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FKBP14,4.038006390453733e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PAK6,1.7127694551437238e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PSMD10,1.7801493942710773e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CHIC2,7.393565201246981e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,LRRC16A,-3.526009897084632e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TSEN2,-9.282922112605955e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ZNF586,8.498118887970323e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PRR7,-1.2163433925561574e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GFOD1,2.751163600614316e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SPAG4,2.513383185912297e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MCOLN1,2.9441652819335755e-13,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ZNF589,4.462348750223699e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SLC2A6,-1.8247021368322984e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MCUR1,5.618689733510713e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FBXL12,4.570249287879269e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SNX11,7.162128221670922e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FAIM,9.115556056321922e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GTPBP8,-1.0731832397413826e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TLR4,2.3128982782949656e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DENND2D,-1.0759817600493315e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PECR,1.592690430499743e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ARID4B,-8.148395911791429e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FRS2,1.8779198200566042e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ITFG1,-1.2451910356422983e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,BNIP3L,-2.9038106091484846e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ARPP19,4.936683158622295e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ATG3,4.479401251337415e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,UTP14A,-2.1190199495079553e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,WDR61,-6.212847558065229e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,EIF4EBP1,-8.729722067599992e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GRWD1,-7.682916012476327e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ABHD6,3.440448505409412e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SIRT3,2.977491544925031e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NOL3,2.9420676791966044e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,STAP2,7.083762288042323e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ACOT9,-2.9081172184762946e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CANT1,-8.253293937431049e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,YTHDF1,-4.3974285619164434e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HMGCS1,-5.588415083787224e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MICALL1,2.6056931039985488e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FAM63A,-6.351678118760644e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ATF1,-1.2158615427357017e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,P4HTM,5.919491427005977e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SLC27A3,4.645945346486764e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TBXA2R,-1.63486942002057e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RTN2,6.800873173916685e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TSTA3,-6.605650351308365e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PPARD,1.045144834694011e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GNA11,8.767793611495552e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,WDTC1,-6.840033848108426e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PLSCR3,-4.768147346557666e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NPEPL1,-2.7301749946879405e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DDR1,-8.610431282113865e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PAX8,3.530609914001533e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RPS5,6.535299796181823e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ABCF1,-5.594741587846838e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SPAG7,-3.0805470699662556e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RHOA,-5.025528387445171e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RNPS1,-6.580622043026636e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SMNDC1,-2.6923389947921356e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ATP6V0B,3.568105723640596e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RPS6,-6.202138178348538e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,USP22,-5.881522245027439e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,APP,1.413251168733492e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CLTC,8.76195678043772e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MLEC,4.4649522682643316e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CSRP1,-1.5355030547034892e-10,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CALM3,3.296031823463045e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PTPRF,-4.041889205994642e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DNAJB1,-3.220869106879422e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,XBP1,1.5534739923933705e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GRN,-6.912457147411585e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HK1,-1.4580144779469627e-10,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,KDELR2,3.155412220770864e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SKP1,3.9758204501041906e-11,100000000.0,-2.2082983435720425,True
NR-ER-LBD,MCF7,standardized,12,2,2,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CAPN1,-3.8755932610815776e-11,100000000.0,-2.2082983435720425,True
