task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TRIM13,0.00026174890912590256,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,HMOX1,0.0005873092123532015,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NUCB2,0.00019655897082150635,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,BCL2,-0.0002914066250224949,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RFC2,-0.0004645463690511338,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FZD7,-0.00029082271502599375,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PHKG2,-6.455425805999651e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,GADD45A,0.0006560527153975091,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,LAMA3,0.0002393890980796905,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SKIV2L,-0.00017177102584891034,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,BUB1B,0.00016632497405236806,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC25A13,-0.0002608624819421186,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SSBP2,-0.00021736153067899633,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,AKAP8,-0.00040814468067450546,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PDIA5,-0.00012608054939461738,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RAB11FIP2,7.176845406625532e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RAB21,0.00024312784741244985,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,LYRM1,-9.158939640057532e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RAP1GAP,0.000496654786405807,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TCEA2,0.00012320161386384382,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NFKBIE,0.00029545655264176014,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MRPL12,-0.0003470904566724969,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ATF6,6.956009608879295e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CEBPD,0.0002843358603160945,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,GNB5,-0.00041430473846388043,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DUSP4,0.0006183814539037815,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CEBPA,-0.00012089681845057663,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,WASF3,-3.128170947652687e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PRKX,0.0004926154219927264,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC5A6,0.00010274103197396041,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MAP3K4,-0.00021454762362615572,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,AURKA,-0.0005984517810409915,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCNH,0.00036684451754821404,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TESK1,0.0003766489694829168,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDC45,-0.0005252325873232095,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FOXO3,0.0001579583644238055,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ENOSF1,-0.00017721382292329883,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IFNAR1,0.0003235642929060287,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDK2,-0.00032832169717781625,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ELOVL6,-0.00039511965134533784,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PMAIP1,0.0005360274976222851,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PIK3C3,3.1596478983372754e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CREB1,-0.00015015022355277692,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PIK3CA,0.0004412711549756774,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,GSTM2,2.7572428371384324e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FOSL1,0.0005124019454226633,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FZD1,0.00025766633825919955,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PLA2G15,-0.0004960026403690201,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SNCA,0.00022804712060892765,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MMP1,0.00021985684484561227,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PIK3C2B,0.00016362607765335553,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CD44,0.0001939021832593464,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DPH2,-0.00019697303252402953,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PPIC,-8.497923710874129e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,BRCA1,-0.0003482883614790541,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ST6GALNAC2,3.0772513086703564e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IKBKE,-0.00016717944164477112,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FGFR4,-0.00036620604866498285,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC25A14,-0.00027539830367108285,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CGRRF1,3.12374408282564e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCDC85B,-0.00017474118816086903,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ACD,0.00018304054434634362,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TFAP2A,0.0004001899265501155,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SHB,0.00023230481323986357,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCP110,-0.00026746376453063277,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,KCNK1,-0.00011371881651053771,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDC25A,-0.0006209908414410966,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,KIAA0753,0.000208114385879616,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NCK1,5.9629415062505664e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,STX1A,2.8833341376098505e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PTGS2,-8.118731936518269e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MAP2K5,4.319454463411622e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,C2CD2L,-0.0003981004714806176,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,USP6NL,5.239543644904894e-07,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FAS,0.0001497734585995505,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PPOX,0.0003054722562449394,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TMEM5,-0.00012302971691821965,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CLPX,-0.00014907956623398888,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ZW10,-0.00010617529604250517,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MELK,-0.0005693337915483147,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCNF,-0.0006338644043734687,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RAD9A,-0.0003175312688860901,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TCFL5,-0.0001537363247784065,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ZNF274,8.66468019320785e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ICAM3,-0.0003548541247677609,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DDX10,-0.0002753555497592109,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TRAPPC6A,0.0003591003995229709,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDK5R1,-0.0001586356351292892,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ATF5,-0.00037228533024978756,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,STAT5B,-0.00021894967425645277,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCNE2,-0.00018430498627702944,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,LSM6,-0.00023142598362625377,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IKZF1,1.8841578959690588e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CENPE,-0.00037101641854768794,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,KIT,7.205707306567205e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ITGAE,-0.00033700472832159586,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IL1B,0.00023848343139257856,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ORC1,0.0003217716842215413,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MAMLD1,-0.00019347962513293235,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SGCB,-0.00032173076762920195,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MOK,5.276305451183442e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CD40,0.00022018973370329905,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PEX11A,-0.0002974227652948686,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CLTB,9.318024393250812e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CD58,4.504810562714272e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PLS1,-7.928115813919005e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PCMT1,-0.00042569562530900116,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RELB,0.00022956673217223251,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,GNA15,-5.16298734455818e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,INPP4B,0.00025433805251860286,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CBR3,4.415082809738555e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CHEK1,-0.00033016663596236194,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SMAD3,0.00042863933196572555,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DAG1,-0.0005482047973940359,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PHKA1,4.6086055636630345e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FOXO4,-0.00010387860760626842,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PIGB,-0.00010415525130828826,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PDGFA,0.0001190386018021296,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CASP10,0.0003952999657753571,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,GHR,-0.0004930867409925021,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,C5,-9.224885255346274e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,BTK,-4.2718020581370714e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RPP38,-0.0002906149906815881,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SNX7,0.000221768866046516,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NOS3,-9.696797006000159e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SCYL3,-0.0002583681343835668,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ALAS1,0.0005647869770640964,100.0,-1.1154259943768035,False
