task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,2042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.42460874869470505,0.09366773109249849,0.09366773209707,-0.3038820928442847,-2.2696522369548973,-2.2696522251216646,1.1833232615998668e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.8082689255366691,0.37122408630925047,0.3712240857676221,1.4388010954219572,-0.5269690486886554,-0.5269690510090899,-2.320434511204894e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,1.0,0.21562638126609018,0.03707229497602293,0.037072295005332635,-1.2913382677050802,-3.2571084118156928,-3.257108410994645,8.210476742931405e-10,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.19085023392802755,0.031976188658799996,0.03197618862077375,-1.4444950199522752,-3.4102651640628876,-3.410265165291375,-1.228487533921907e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,PBBGSZCBWVPOOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.27504852277066466,0.05045374155043022,0.05045374217066618,-0.9691571961148516,-2.9349273402254643,-2.934927327279112,1.2946352434539676e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.3042327653336605,0.05770403933306687,0.057704039397123784,-0.8272220875825902,-2.7929922316932028,-2.792992230515129,1.1780736386413082e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.23289013764936786,0.04078372987187731,0.04078373013096869,-1.1920631974170195,-3.157833341527632,-3.1578333349047125,6.6229195461176005e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.25278290506549683,0.045234967246454434,0.045234967443559745,-1.083824727693877,-3.04959487180449,-3.04959486724068,4.563809774538186e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,1.0,0.7411213000014825,0.28618907006356675,0.28618906912648906,1.0518046973867348,-0.9139654467238778,-0.9139654513109902,-4.5871123566243455e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.20865959246248017,0.035612578810501644,0.035612578825772824,-1.333024046142146,-3.2987941902527584,-3.2987941898081092,4.4464920634368355e-10,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.3849504042373546,0.08058992896344153,0.08058993077598794,-0.4685884022444617,-2.434358546355074,-2.4343585218926718,2.4462402326008714e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.35985718715153747,0.07298240303852593,0.0729824064368723,-0.5759840461501617,-2.5417541902607743,-2.541754140030969,5.022980520408282e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.24871916529779173,0.04430991291756581,0.04430991195173898,-1.1054551197824862,-3.0712252638930986,-3.071225286700788,-2.2807689514792173e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2641371461007292,0.04786394444834457,0.04786394602393078,-1.0245753004922484,-2.990345444602861,-2.9903454100300517,3.457280906005167e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.20488884432636215,0.03483136853795766,0.03483136881498449,-1.356014314053816,-3.3217844581644282,-3.321784449924032,8.240396365266633e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2035879865130135,0.034563286285993415,0.034563286334117795,-1.3640183792196805,-3.329788523330293,-3.3297885218880903,1.4422028016269905e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2745489056258028,0.050333768348434796,0.0503337692914087,-0.9716642528541192,-2.937434396964732,-2.93743437723736,1.9727371736166788e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.4158627487497829,0.09066428474179565,0.09066428398201236,-0.3397806995474485,-2.305550843658061,-2.3055508528737807,-9.215719742883266e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.26870517042198616,0.048940465713178394,0.048940465682213,-1.0012019442770266,-2.966972088387639,-2.9669720890529137,-6.652745021540341e-10,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2513217295772524,0.04490140112338129,0.04490140084150334,-1.0915754362558645,-3.0573455803664773,-3.0573455869393165,-6.572839161833599e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.21413046578846337,0.03675705592107327,0.03675705616312133,-1.300205309167671,-3.2659754532782834,-3.2659754464419213,6.836362143047836e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,RXWNCPJZOCPEPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2849172344019739,0.052851504707794886,0.0528515058424018,-0.9201995595902772,-2.88596970370089,-2.8859696810351454,2.2665744392469378e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.27090963015861097,0.049463923287628976,0.04946392434630897,-0.9900123912254126,-2.9557825353360254,-2.9557825128191806,2.251684483312033e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.1964177578733129,0.03309858943245259,0.03309859009288033,-1.4088357260922957,-3.3746058702029083,-3.374605849566523,2.063638504523624e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.19345346412425024,0.03249938944958907,0.03249938820009968,-1.427724608860242,-3.3934947529708546,-3.393494792708866,-3.9738011547996166e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.274296856162403,0.050273294841892746,0.05027329527795364,-0.972930101852753,-2.9387002459633655,-2.9387002368304143,9.132951284129831e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2690095911856086,0.049012597955109496,0.04901259802293062,-0.9996533050954513,-2.965423449206064,-2.9654234477509984,1.4550654015010878e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2209235796533828,0.03819664114654979,0.038196642212476935,-1.2602922933387093,-3.226062437449322,-3.2260624084347578,2.9014564084661743e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.29094294535057946,0.054342237279772665,0.05434223772766636,-0.8908088114353724,-2.856578955545985,-2.8565789468302616,8.71572325422676e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.27529002366184535,0.05051178164875186,0.05051178229755415,-0.9679463687521588,-2.9337165128627714,-2.93371649933488,1.3527891251641222e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.23336149402962802,0.04088699754323188,0.04088699654230618,-1.1894266534401203,-3.155196797550733,-3.155196823074622,-2.5523888780298876e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.20123779455311058,0.03408079495886182,0.034080795085218794,-1.3785760199834818,-3.3443461640940946,-3.344346160255708,3.8383864975344295e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.36475873867649733,0.07443081378593167,0.07443081464344044,-0.5547687207213083,-2.520538864831921,-2.5205388523845706,1.2447350261624024e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.28681346674352237,0.05331841234977543,0.05331841138846633,-0.9109109408731508,-2.8766810849837636,-2.876681104028805,-1.9045041543819252e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.27324566208732676,0.050021454333042406,0.050021455096918105,-0.9782172566628587,-2.943987400773471,-2.943987384698412,1.6075059061648744e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.25801673098673616,0.04643861773208037,0.04643861771808058,-1.05630226280869,-3.0220724069193023,-3.0220724072354526,-3.1615021711672853e-10,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2151618247292318,0.03697429095044787,0.03697429083809334,-1.2940871322089902,-3.259857276319603,-3.259857279474992,-3.1553888391044893e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.3467878661150165,0.0692054586669483,0.06920545988346913,-0.6331886808277806,-2.5989588249383933,-2.598958806053029,1.8885364383436354e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.23479534728976487,0.041201779875524404,0.04120177836455516,-1.181429045805849,-3.1471991899164617,-3.147199228164788,-3.82483262839628e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.2258679436018635,0.03925756803026078,0.03925756928795544,-1.2317919663931411,-3.1975621105037537,-3.197562077157669,3.3346084560292866e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.26468668392589145,0.04799287159307869,0.047992871288143626,-1.0217498870732276,-2.9875200311838404,-2.987520037857905,-6.674064856326822e-09,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.4009906329151951,0.0857154065210603,0.08571540756051019,-0.4013391681442976,-2.36710931225491,-2.3671092989912537,1.3263656395423595e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.24531976446929632,0.043542380414392866,0.04354238042212701,-1.1237316097753247,-3.089501753885937,-3.0895017537002274,1.8570966986430903e-10,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.38327285007570855,0.0800660679071203,0.08006606892273507,-0.4756795677239116,-2.441449711834524,-2.441449698045807,1.378871727908404e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1126,117,978,0,True,True,lbfgs,0.0,0.24567593700929333,0.043622531874071085,0.04362253108588861,-1.1218087291778622,-3.087578873288475,-3.0875788921808507,-1.8892375663881467e-08,-1.9657701441106126,-1.9657701441106126,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
