task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.5393019748646328,1.0786039497292657,True,False,76,82,42,42,1,8.049296443254157e-07,0.04077220187048019,0.06228433991782367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.8275216376060176,1.6550432752120352,True,False,94,101,42,42,1,9.083645903039232e-07,0.024733406473826935,0.0909769240533933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,1.2627477481823717,2.5254954963647434,True,False,83,91,42,42,1,9.589270826596235e-07,0.013655504261783503,0.0825861319899559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,1.7909133933787769,3.5818267867575537,True,False,77,82,42,42,1,9.321541360998226e-07,0.006917934379342347,0.0707653610734269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3266670479200825,0.653334095840165,False,False,1,3,42,42,1,3.750776519234611e-09,0.28835881069188696,0.0031368250492960215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32666705006296237,0.6533341001259247,True,False,1,3,42,42,1,8.163533016247726e-09,0.28835880647722595,0.003122364985756576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3266670568393471,0.6533341136786942,True,False,1,3,42,42,1,2.5766893459178153e-08,0.28835879314930724,0.003077286994084716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32666707826819147,0.6533341565363829,True,False,1,3,42,42,1,8.148929394116711e-08,0.2883587510028228,0.0026788609102368355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3266671460324901,0.6533342920649802,True,False,1,3,42,42,1,2.5769589848644026e-07,0.28835861772489,0.0027814919594675303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3266673603254454,0.6533347206508908,True,False,1,3,42,42,1,8.148928298395974e-07,0.28835819627259324,0.0026192960795015097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32666803790744536,0.6533360758148907,True,False,2,4,42,42,1,1.1034450783653504e-10,0.2883568636187219,0.0031950920820236206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3266701803328616,0.6533403606657232,True,False,2,4,42,42,1,1.1030880878865057e-09,0.2883526503498656,0.0031643150141462684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3266769521608986,0.6533539043217972,True,False,2,4,42,42,1,1.1020235120284827e-08,0.2883393363379513,0.003250153036788106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32669833507430723,0.6533966701486145,True,False,2,4,42,42,1,1.0986561120585048e-07,0.2882973284660254,0.0028690029866993427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32676563056964525,0.6535312611392905,True,False,3,5,42,42,1,7.2322861172091635e-09,0.28816542242662835,0.0034832999808713794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3269749486535012,0.6539498973070024,True,False,3,5,42,42,1,2.180759812384081e-07,0.28775725693881776,0.0034176999470219016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32759645052982417,0.6551929010596483,True,False,4,6,42,42,1,1.349014073512636e-07,0.28654539595463213,0.0041164959548041224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32912152672859923,0.6582430534571985,True,False,5,7,42,42,1,4.867398765238257e-07,0.2832702332515649,0.004561697016470134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.33106312374918473,0.6621262474983695,True,False,7,9,42,42,1,4.533159269348719e-07,0.27551160481061493,0.0054622909519821405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.33044375051536734,0.6608875010307347,True,False,10,12,42,42,1,5.138994685419118e-07,0.25889236288337103,0.007243890897370875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32713977145513773,0.6542795429102755,True,False,13,16,42,42,1,7.113449892667822e-07,0.22765969039526263,0.009462270070798695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.32809409505679654,0.6561881901135931,True,False,19,23,42,42,1,2.6325917612014804e-07,0.1819619812181134,0.013890777016058564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3462653390842689,0.6925306781685377,True,False,26,31,42,42,1,8.48106041131079e-07,0.13265616353732165,0.019626321969553828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.3984635358900486,0.7969270717800973,True,False,40,43,42,42,1,7.265304514495223e-07,0.09082418315296464,0.028973869048058987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.5210795824701234,1.0421591649402469,True,False,53,60,42,42,1,7.658502052692619e-07,0.0590839726453267,0.04193972295615822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,0.7557450210993899,1.5114900421987798,True,False,63,72,42,42,1,5.823470969015701e-07,0.03577764743959175,0.052717907004989684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,1.1149069500194826,2.229813900038965,True,False,63,72,42,42,1,9.700436894442802e-07,0.019862799275815572,0.05280510801821947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,1.587473199824753,3.174946399649506,True,False,58,63,42,42,1,8.669548391489216e-07,0.010152473475122383,0.04897207801695913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,185,978,0,True,True,-1.0745849946272747,True,2.1467099808497045,4.293419961699409,True,False,48,53,42,42,1,9.247003697360951e-07,0.004841646669465962,0.03685763105750084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679070715213833,0.7358141430427666,False,False,1,3,42,42,1,4.9298950234588634e-09,0.2855496658478042,0.003188764094375074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679070729468439,0.7358141458936878,True,False,1,3,42,42,1,1.0800648170966598e-08,0.28554966108419155,0.003006938030011952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679070774545488,0.7358141549090976,True,False,1,3,42,42,1,3.4091361218388516e-08,0.2855496460203381,0.0026728339726105332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.36790709170918856,0.7358141834183771,True,False,1,3,42,42,1,1.0780026171372525e-07,0.28554959838437555,0.002713229041546583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679071367865706,0.7358142735731412,True,False,1,3,42,42,1,3.408992026825153e-07,0.28554944774748425,0.0026078580413013697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.36790727933035033,0.7358145586607007,True,False,2,4,42,42,1,1.0498723418406186e-11,0.28554897140429486,0.0031628019642084837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679077300839333,0.7358154601678666,True,False,2,4,42,42,1,1.0498207511644431e-10,0.2855474651997195,0.0032142139971256256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.36790915537857827,0.7358183107571565,True,False,2,4,42,42,1,1.0497000109410681e-09,0.285542703410578,0.003320618998259306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679136614146453,0.7358273228292906,True,False,2,4,42,42,1,1.0493164042529868e-08,0.28552765777247274,0.003178259008564055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679278990897935,0.735855798179587,True,False,2,4,42,42,1,1.0480822293379433e-07,0.2854802033314871,0.003149768919683993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3679727977764071,0.7359455955528142,True,False,3,5,42,42,1,9.20725187758542e-09,0.28533136190196073,0.0037476910511031747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.368113307340305,0.73622661468061,True,False,3,5,42,42,1,2.8478015900307296e-07,0.2848723724353283,0.0038613970391452312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3685378480041765,0.737075696008353,True,False,4,6,42,42,1,5.017171110163754e-08,0.2835228593957911,0.004352263989858329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3696382371954499,0.7392764743908998,True,False,5,7,42,42,1,1.5497792074659067e-07,0.27995305004435117,0.0048748760018497705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3714908509110036,0.7429817018220072,True,False,7,9,42,42,1,1.9951706102180888e-07,0.2717080439889076,0.005770934047177434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3729618411088059,0.7459236822176118,True,False,11,13,42,42,1,2.2661046002528384e-07,0.2544466836951532,0.008895647944882512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.37374038496272655,0.7474807699254531,True,False,15,17,42,42,1,3.680814304393709e-07,0.22311688492265994,0.013425894896499813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3784180901772506,0.7568361803545012,True,False,19,23,42,42,1,7.096670599508921e-07,0.17849296420177604,0.017874832963570952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.3946662405175417,0.7893324810350834,True,False,25,28,42,42,1,7.903101694622418e-07,0.13084383592485624,0.018807225045748055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.43837980346433647,0.8767596069286729,True,False,38,42,42,42,1,8.341949300235785e-07,0.09093295364352394,0.029628250980749726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.5522250680144927,1.1044501360289853,True,False,53,57,42,42,1,8.197119088348276e-07,0.06102595421785274,0.04250697302632034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,0.7777774734698385,1.555554946939677,True,False,75,80,42,42,1,4.779561945053861e-07,0.03874001101492582,0.059050101903267205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,179,978,0,True,True,-1.2279220976003158,True,1.1404558450643103,2.2809116901286206,True,False,79,92,42,42,1,8.258937423248104e-07,0.02259660585867998,0.07167215505614877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
