task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,GRN,8.359177144758129e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HK1,1.9450165649633884e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,KDELR2,1.782668890406064e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SKP1,7.252677363828516e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CAPN1,-1.1651583406452435e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CALU,-8.45383217303549e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CTSD,-7.582853432269694e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MAT2A,4.649169580497902e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,STMN1,-1.3305499158764895e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ECH1,8.669494350026612e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,IQGAP1,-2.0033310328464822e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HSPA1A,-8.743097862175767e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HSPD1,-2.1273951723421598e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CIRBP,-2.0205316220683106e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PSME1,-4.066964881532834e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PAFAH1B1,1.962764240648551e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HYOU1,2.1327676548660994e-13,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PSMD2,-9.840441148538683e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,EPRS,-6.720711938827936e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PSMD4,1.08229388112433e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PGAM1,-2.8504849341050085e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,STAT1,-5.343990146522996e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,FKBP4,-1.2051050260305622e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,KTN1,-5.1671387652757535e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TMED10,2.814652470889616e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ALDOA,3.2548218822500747e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TSPAN3,1.0026030545103083e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,GNAS,5.423140582114749e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HIF1A,-3.939026034466587e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,AARS,-2.7108404626398203e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RPN1,-4.089153654129306e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PAICS,9.143967326684025e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,BLCAP,2.978194257065367e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HADH,-1.4054033308201264e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,GNAI2,-7.00065859385439e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PSMF1,-3.0596443942044617e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MYL9,8.0056980393078e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MMP2,4.328940956409567e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SMARCC1,-1.880712002516157e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TM9SF2,-8.586756130853266e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PIP4K2B,9.421776276937885e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PXN,-1.1665361431922072e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,COPB2,-1.8515788933098932e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PFKL,4.016448388066545e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PGRMC1,-8.197534480761447e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ITGB5,1.2109421915440092e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PLP2,6.115389856734527e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,NFE2L2,5.1358523454096344e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MBNL1,1.887973464881946e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,NMT1,-5.146089189850776e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,BHLHE40,2.971332612012266e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TERF2IP,1.2534088066524967e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,FBXO7,1.5805753689943626e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,HTRA1,7.366565386810588e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,LRPAP1,-1.8049441694144426e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CREG1,-5.040774906121579e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PCNA,-1.853589548702581e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,LGMN,-1.1087349910081357e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ILK,-5.280377646619112e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ATP1B1,6.020147857784103e-13,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SYPL1,-5.670688102186662e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TXNRD1,2.942686474693458e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,NUDCD3,-4.72768806384062e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TOP2A,-3.738569104690866e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,STK25,-4.5310262048708226e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,EBNA1BP2,4.744686413087845e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ARHGEF12,8.661220298324809e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SCP2,7.101126016740818e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,YME1L1,3.1633667133753055e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TMEM109,-7.487907766320489e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TPD52L2,2.2118013707648626e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CRTAP,-5.9937697761202724e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TRAP1,-6.551368665721041e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,IGF2R,7.490229300273828e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PHGDH,8.836244446210508e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,LRP10,-9.341551917078544e-13,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SOX4,-8.921734044856028e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CAT,2.1690565291293425e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RHEB,-3.3748167760556386e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MAPKAPK2,-5.375828217055097e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SCRN1,-2.1100770232541458e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,JUN,-9.804296978186558e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SHC1,2.549608338542186e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SQSTM1,9.697697236890131e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PRCP,-6.556427203877056e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,USP7,7.619267669240839e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,NFKBIA,1.7726850705063254e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,G3BP1,-3.0303005248704696e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,TOMM70A,-5.2593156460033585e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RPA1,-6.046375628649452e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ZFP36,-1.078801492344254e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,DUSP3,1.1355937430601877e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,KDM5B,-3.090821671007926e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MCM3,-7.211354135835874e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CLIC4,6.284089809446465e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CLSTN1,1.6645316475948466e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ID2,-3.9123374612796025e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,DCTD,-8.998165851036396e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,FAT1,-6.814883118036326e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SMC1A,7.889806206820902e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,NISCH,-5.22729779876778e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PWP1,-2.3817614055195445e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ICMT,-1.3415409644097235e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RUVBL1,-3.1761178072728644e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MBTPS1,4.1110672108340563e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,INSIG1,-8.442693067868058e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RRAGA,-9.651852833557979e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,IER3,-9.645881918242578e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,UBE2L6,-1.782788959870331e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SMC4,-8.297019273220404e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,USP14,-6.317050109450339e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,EGR1,1.6646291252420332e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PNP,-1.9931825812321353e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,DNMT1,-6.402388840784519e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CCND3,1.918824201756582e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,NIPSNAP1,-8.000403860741541e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MYBL2,6.340431194165858e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,EPB41L2,-6.404204805929172e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ELAVL1,4.945228838684057e-11,100000000.0,-2.12798059417638,False
