task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.7458705348619181,1.4917410697238362,True,False,20,24,42,42,1,7.633039812656752e-07,0.007978883459780362,0.010248324950225651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.8949701746759627,1.7899403493519255,True,False,19,22,42,42,1,4.765126330050051e-07,0.0035020340859044227,0.010047279996797442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,1.0531876825100286,2.106375365020057,True,False,12,16,42,42,1,8.809337544651267e-07,0.001479248413508457,0.00700653693638742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41241113611169256,0.8248222722233851,False,False,1,3,42,42,1,2.0783128780454962e-08,0.34216972190855804,0.0020456688944250345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.4124110832749783,0.8248221665499565,True,False,1,3,42,42,1,4.438442455928504e-08,0.34216969464586966,0.0019498550100252032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41241091619094655,0.8248218323818931,True,False,1,3,42,42,1,1.402899679411873e-07,0.34216960843385646,0.0019041229970753193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41241038782818695,0.8248207756563739,True,False,1,3,42,42,1,4.4365439964833e-07,0.34216933580930553,0.0019819861045107245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41240871706170634,0.8248174341234127,True,False,2,4,42,42,1,1.382385872439329e-11,0.34216847371250403,0.002302239998243749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41240343414257674,0.8248068682851535,True,False,2,4,42,42,1,1.3824094646786023e-10,0.34216574770028724,0.0024510789662599564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41238673326240644,0.8247734665248129,True,False,2,4,42,42,1,1.382462200272272e-09,0.34215712906476664,0.002439178992062807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41233397217014883,0.8246679443402977,True,False,2,4,42,42,1,1.3826253697502011e-08,0.3421298922541361,0.0022182230604812503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.41216764290835806,0.8243352858167161,True,False,2,4,42,42,1,1.3831065984182267e-07,0.34204393859028337,0.0024327680002897978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.4116467841055582,0.8232935682111164,True,False,3,5,42,42,1,8.075384999584045e-09,0.34177388402124276,0.0027699280763044953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.4100496230950603,0.8200992461901206,True,False,3,5,42,42,1,2.5509184389815864e-07,0.3409370633734238,0.002722304896451533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.405459656037898,0.810919312075796,True,False,4,6,42,42,1,4.519647478148925e-08,0.33845087424071985,0.003089953097514808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.3945160823898894,0.7890321647797788,True,False,5,7,42,42,1,6.622124520960782e-08,0.3318784698727738,0.0037995249731466174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.37753026129524725,0.7550605225904945,True,False,6,8,42,42,1,9.354180997775408e-07,0.31832822069603944,0.007980937953107059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.36265948836444184,0.7253189767288837,True,False,9,11,42,42,1,1.1911013331894482e-07,0.2975410732496788,0.00594227307010442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.35318943961845806,0.7063788792369161,True,False,11,13,42,42,1,4.7491805176338997e-07,0.26928652510415213,0.0070428469916805625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.3471109586691661,0.6942219173383322,True,False,13,16,42,42,1,7.289054476914032e-07,0.22938570354804563,0.008100826991721988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.342154782336396,0.684309564672792,True,False,19,22,42,42,1,4.5752281870514375e-07,0.17759357881525256,0.012159695965237916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.33765987094183963,0.6753197418836793,True,False,22,26,42,42,1,6.158077609308768e-07,0.12368694780497802,0.01464949594810605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.3502842625775818,0.7005685251551635,True,False,30,35,42,42,1,6.97633260288063e-07,0.07760381578221226,0.020141652086749673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.39458260348175256,0.7891652069635051,True,False,34,39,42,42,1,6.68958626184402e-07,0.044195632421744756,0.0230245339917019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.46934357387449593,0.9386871477489919,True,False,35,41,42,42,1,8.997202815930834e-07,0.023100025698733984,0.02465914294589311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.5657948930209724,1.1315897860419448,True,False,33,38,42,42,1,7.310843848947325e-07,0.01123625852258969,0.022103389026597142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.6772002300706773,1.3544004601413546,True,False,27,31,42,42,1,9.174727244388324e-07,0.005155846049090886,0.01779431605245918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,153,978,0,True,True,-1.119029067327735,True,0.7997733026459818,1.5995466052919636,True,False,20,24,42,42,1,8.803521269509565e-07,0.0022573874918036616,0.013144738972187042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.37174005669786336,0.7434801133957267,False,False,1,3,42,42,1,1.5436775926969126e-08,0.3550266459769881,0.003025771933607757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.37174000438432103,0.7434800087686421,True,False,1,3,42,42,1,3.339364406523826e-08,0.35502662884173575,0.0028665410354733467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.37173983895467827,0.7434796779093565,True,False,1,3,42,42,1,1.0567198080804752e-07,0.35502657465541987,0.0028530190465971828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3717393158232875,0.743478631646575,True,False,1,3,42,42,1,3.3416292127483316e-07,0.3550264033043374,0.002679119003005326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.37173766158981686,0.7434753231796337,True,False,2,4,42,42,1,1.2871502474975927e-11,0.35502586145557435,0.0033355531049892306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3717324308829079,0.7434648617658158,True,False,2,4,42,42,1,1.287076487055394e-10,0.35502414808870103,0.0034260080428794026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3717158943917593,0.7434317887835186,True,False,2,4,42,42,1,1.2868236476393236e-09,0.35501873104031734,0.003394993022084236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3716636459435694,0.7433272918871388,True,False,2,4,42,42,1,1.2860250316049093e-08,0.3550016117553944,0.0034389920765534043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3714988659824763,0.7429977319649526,True,False,2,4,42,42,1,1.2835095094566873e-07,0.35494758483621563,0.003502142964862287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3709821921407761,0.7419643842815522,True,False,3,5,42,42,1,5.785863579910178e-09,0.35477781901368244,0.008840888040140271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.36939127208407413,0.7387825441681483,True,False,3,5,42,42,1,1.809200623342777e-07,0.35425155038076456,0.003806467051617801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.36475594682739176,0.7295118936547835,True,False,4,6,42,42,1,3.762025402309632e-08,0.35268569769464114,0.004592693992890418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.353162194922871,0.706324389845742,True,False,5,7,42,42,1,1.0149021922867263e-07,0.34851935740294554,0.0051753680454567075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3321832747862704,0.6643665495725408,True,False,6,8,42,42,1,8.597345343211438e-07,0.33966523486221556,0.005862927995622158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3078234538690807,0.6156469077381614,True,False,9,11,42,42,1,2.2372184231220227e-07,0.32494342300609025,0.007679839967750013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.2885098520735008,0.5770197041470017,True,False,12,14,42,42,1,1.3599752880615046e-07,0.3022669584567829,0.009917169925756752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.27950058144762885,0.5590011628952577,True,False,14,16,42,42,1,4.705579546258887e-07,0.26596921098760884,0.011354945949278772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.28537310943828076,0.5707462188765615,True,False,18,22,42,42,1,8.456535469615264e-07,0.21344092783422958,0.015590396011248231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3125665504555756,0.6251331009111512,True,False,23,29,42,42,1,7.300004622055791e-07,0.15451525423024565,0.02277897100429982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.3938454294018828,0.7876908588037655,True,False,35,40,42,42,1,6.316858768415021e-07,0.101733523954895,0.031399564002640545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.5569578752982546,1.1139157505965092,True,False,36,41,42,42,1,8.333108510806585e-07,0.06092033138454962,0.03240478900261223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,0.7880056355074817,1.5760112710149634,True,False,41,46,42,42,1,5.763946045680046e-07,0.033325791561554505,0.041524040047079325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
SR-MMP,HA1E,standardized,0,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,122,978,0,True,True,-1.1308949751258144,True,1.0728544853619568,2.1457089707239136,True,False,42,45,42,42,1,8.39812236480924e-07,0.016835392470642446,0.040814412059262395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,faf1ea031a60982c253553b589cf936203a6c0805596608770416d0b10af19c5
