task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PXMP2,-2.299399539120577e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,AMDHD2,3.5744133113691056e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PRR15L,4.450053413794184e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FSD1,-9.143753104505186e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TIMM22,9.580201174513444e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FBXO11,-9.637639229115874e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,RBKS,4.222311759232264e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CHAC1,-1.0719858910014943e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MSRA,-2.4863074539285367e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HERC6,-3.289665712139668e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MTERF3,8.515329657317621e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ADAT1,1.5313910385840284e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FKBP14,-5.6997571744778506e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PAK6,1.5706050322172526e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PSMD10,-1.6785681691060648e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CHIC2,-8.426650824998817e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,LRRC16A,-2.0190965027679284e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TSEN2,-6.574830623991338e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ZNF586,1.0992556825421627e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PRR7,1.0625265019983041e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GFOD1,1.508625941874947e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SPAG4,-1.2375544462790898e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MCOLN1,1.8198346559668152e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ZNF589,-8.602957222212361e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SLC2A6,-6.551151830495361e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MCUR1,-5.947163516590043e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FBXL12,-8.172135125842631e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SNX11,6.668115103380608e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FAIM,9.071574049175512e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GTPBP8,2.210049888687283e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TLR4,2.2075667118590774e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DENND2D,9.673013261256287e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PECR,3.133132340621816e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ARID4B,1.5512791915567772e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FRS2,1.3804699992051922e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ITFG1,-1.706034984790847e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,BNIP3L,-1.7716617229967317e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ARPP19,-2.4088904510305606e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ATG3,2.337139171890752e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,UTP14A,-3.676473205540006e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,WDR61,-1.3746197231021466e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,EIF4EBP1,-1.9452230606060948e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GRWD1,6.539252649310701e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ABHD6,1.0130098567410616e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SIRT3,-3.5269211694852745e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NOL3,1.5246545751267664e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,STAP2,-1.5190607896872424e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ACOT9,5.051724627273023e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CANT1,-5.98769544973182e-13,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,YTHDF1,3.2203192100314316e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HMGCS1,-2.539518739564227e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MICALL1,-6.476335515389134e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FAM63A,4.8085337795504844e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ATF1,-7.209960173481493e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,P4HTM,-2.0131371061539907e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SLC27A3,7.943067902552001e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TBXA2R,6.407318040909025e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,RTN2,9.87431161635291e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TSTA3,-2.2758323971514783e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PPARD,3.2377019862273653e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GNA11,6.941363297740969e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,WDTC1,9.686654439565049e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PLSCR3,-1.1802932261687183e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NPEPL1,-4.1701679981587654e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,DDR1,5.756772334505629e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PAX8,-7.77831250612524e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,RPS5,-1.3272511523127671e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,ABCF1,1.6056357304655864e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,SPAG7,-8.330965678984102e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,RHOA,-7.682048158804915e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,RNPS1,-1.8831273195907956e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,SMNDC1,2.332513396942458e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,ATP6V0B,7.060644525583326e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,RPS6,-3.2399515404605384e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,USP22,-7.713527185094962e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,APP,4.914563034662672e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CLTC,5.933218076357839e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,MLEC,-6.498536801367962e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CSRP1,-3.970765956181442e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CALM3,7.476177724977823e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PTPRF,1.5882973072566867e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,DNAJB1,-7.926243637052085e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,XBP1,-1.8227800618812924e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,GRN,9.466390394335473e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,HK1,-1.0195781444722609e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,KDELR2,-1.466376102369076e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,SKP1,-4.7419600237177644e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CAPN1,-5.403602909113772e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CALU,-1.351982045455204e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CTSD,1.4131348671660642e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,MAT2A,-1.4848547435350146e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,STMN1,-1.3804986889246952e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,ECH1,5.17894406059631e-12,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,IQGAP1,-5.8091161792711125e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,HSPA1A,4.403444198572354e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,HSPD1,-2.9921628843853654e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,CIRBP,-7.525755925338043e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PSME1,-1.5773675282395159e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PAFAH1B1,5.391079833850639e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,HYOU1,2.742427684884275e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PSMD2,1.6039264510983692e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,EPRS,-2.026171951196846e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PSMD4,6.741737359109768e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PGAM1,-1.7781917709930564e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,STAT1,-2.2494480470340683e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,FKBP4,4.825757921831737e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,KTN1,1.333986021798895e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,TMED10,7.422155000735187e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,ALDOA,-4.8182408821401324e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,TSPAN3,-2.3568747854739504e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,GNAS,-2.564311870983923e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,HIF1A,4.0897639607399295e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,AARS,-2.0073136841819864e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,RPN1,-4.556350765762698e-12,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PAICS,-1.4838073875497825e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,BLCAP,5.516077719817924e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,HADH,-3.8014695578086605e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,GNAI2,-1.2167630192150706e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PSMF1,6.648967216016199e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,MYL9,2.5481692351095534e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,MMP2,-7.049733343856149e-11,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,SMARCC1,-1.5862867618418837e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,TM9SF2,-1.201991464497736e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PIP4K2B,-1.4383086311106445e-10,100000000.0,-1.3604805701215634,True
NR-AR-LBD,HA1E,standardized,8,0,0,10042,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf,PXN,2.2623652616152522e-10,100000000.0,-1.3604805701215634,True
