task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.18057088243521785,0.3611417648704357,True,False,8,10,42,42,1,3.6597559691792236e-07,0.22262659652503985,0.01196002506185323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.1698258331956536,0.3396516663913072,True,False,11,13,42,42,1,2.962295713613769e-07,0.20354520460072298,0.013906907988712192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.16325788209895373,0.32651576419790745,True,False,13,16,42,42,1,9.834443472096083e-07,0.1788830790879644,0.0175231930334121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.1601198589390573,0.3202397178781146,True,False,17,19,42,42,1,7.12381732277125e-07,0.1489508751087609,0.02159124508034438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.1623547621106866,0.3247095242213732,True,False,26,28,42,42,1,8.752705094256311e-07,0.11623889135423389,0.03641998197417706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.16254074045188974,0.3250814809037795,True,False,39,46,42,42,1,6.875852855067754e-07,0.08532707565795254,0.05591049499344081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.18052937470289887,0.36105874940579774,True,False,53,58,42,42,1,7.18941811256237e-07,0.0586991719737426,0.07971081102732569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.22430493719251235,0.4486098743850247,True,False,61,68,42,42,1,9.698470350455349e-07,0.03717371536174638,0.09301237191539258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.30635612678016294,0.6127122535603259,True,False,60,66,42,42,1,7.964928286204937e-07,0.021403224807723248,0.08893321000505239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.42260393049364847,0.8452078609872969,True,False,59,64,42,42,1,7.712240511331151e-07,0.011266940234787276,0.08947049302514642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.5670690277168599,1.1341380554337197,True,False,53,61,42,42,1,9.587331508524158e-07,0.005502143419306476,0.09101109602488577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.27467469616237905,0.5493493923247581,False,False,1,3,42,42,1,2.290235709412336e-09,0.2108220562916077,0.009788082912564278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2746746803142729,0.5493493606285458,True,False,1,3,42,42,1,5.832288402229935e-09,0.21082205085956174,0.008037150022573769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2746746301981925,0.549349260396385,True,False,1,3,42,42,1,1.8533554496658056e-08,0.21082203368193084,0.007194203091785312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2746744717175473,0.5493489434350945,True,False,1,3,42,42,1,5.84839218997768e-08,0.21082197936155866,0.007201035041362047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2746739705609069,0.5493479411218138,True,False,1,3,42,42,1,1.8494061163054631e-07,0.21082180758612173,0.007285989006049931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.27467238579609415,0.5493447715921883,True,False,1,3,42,42,1,5.848250199391725e-07,0.2108212643911211,0.007212072028778493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.274667374654853,0.549334749309706,True,False,2,4,42,42,1,5.51960560590814e-11,0.21081954672396466,0.008981321007013321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.27465153124947134,0.5493030624989427,True,False,2,4,42,42,1,5.519661047670432e-10,0.2108141156460704,0.007633792003616691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2746014621733069,0.5492029243466138,True,False,2,4,42,42,1,5.519878436277548e-09,0.2107969476952011,0.007535552023909986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2744434514580873,0.5488869029161746,True,False,2,4,42,42,1,5.520536634773254e-08,0.21074272410941897,0.007021525991149247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2739469904345833,0.5478939808691666,True,False,2,4,42,42,1,5.522314540720719e-07,0.21057191608521217,0.007215315941721201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.272409026254362,0.544818052508724,True,False,3,5,42,42,1,8.151970259939745e-08,0.2100383797503818,0.010719464044086635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.26786017334914836,0.5357203466982967,True,False,4,6,42,42,1,1.4489850861526543e-07,0.20841667694984226,0.010603737900964916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2563411678076505,0.512682335615301,True,False,5,7,42,42,1,2.666396208411692e-07,0.20391047412523777,0.012299331952817738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.23705610867157345,0.4741122173431469,True,False,7,9,42,42,1,4.166907834404765e-07,0.19416346417158256,0.014617924927733839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.21809044167062436,0.4361808833412487,True,False,10,12,42,42,1,3.428230917245159e-07,0.1792714236517112,0.020240614074282348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2049115166810959,0.4098230333621918,True,False,13,15,42,42,1,4.439490532285109e-07,0.1594105824321093,0.0257560700410977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.198680773104122,0.397361546208244,True,False,17,19,42,42,1,8.398603927933443e-07,0.1332713357813996,0.029474523034878075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.19880991546031349,0.39761983092062697,True,False,24,26,42,42,1,9.587357534431018e-07,0.10452536242519861,0.040286046103574336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.2036613967614712,0.4073227935229424,True,False,35,39,42,42,1,8.66600822086068e-07,0.07904337667529447,0.0547285049688071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.259715746345651,0.519431492691302,True,False,47,56,42,42,1,7.095403405348987e-07,0.058658096390462246,0.0874569769948721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.40818150914656726,0.8163630182931345,True,False,74,83,42,42,1,9.011998761237192e-07,0.04196647904206874,0.14943156391382217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,0.7001103950479611,1.4002207900959223,True,False,93,102,42,42,1,8.523911206980115e-07,0.027806205837048566,0.18307747098151594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,1.1581474691483007,2.3162949382966014,True,False,93,103,42,42,1,8.995358058359646e-07,0.01665293122562677,0.16897609806619585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,264,978,0,True,True,-2.193091555861951,True,1.7524156009828655,3.504831201965731,True,False,87,97,42,42,1,8.674903795930845e-07,0.009036279317415737,0.14069471403490752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22416854427668925,0.4483370885533785,False,False,1,3,42,42,1,4.4935298260107e-09,0.2303501510969076,0.005052994005382061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.2241685341158657,0.4483370682317314,True,False,1,3,42,42,1,9.397702352420545e-09,0.2303501419922451,0.0050797009607777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22416850198455163,0.44833700396910325,True,False,1,3,42,42,1,2.975750784672826e-08,0.23035011320079066,0.00537415302824229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22416840037672867,0.44833680075345733,True,False,1,3,42,42,1,9.39798997234842e-08,0.23035002215438075,0.006519383983686566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22416807906771596,0.44833615813543193,True,False,1,3,42,42,1,2.97193123457995e-07,0.23034973424198704,0.006846652016974986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.2241670630307626,0.4483341260615252,True,False,1,3,42,42,1,9.397957860673989e-07,0.2303488237993976,0.007355828071013093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22416385037333889,0.44832770074667777,True,False,2,4,42,42,1,7.310291261219959e-11,0.2303459448905459,0.009394370019435883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22415369431050317,0.44830738862100633,True,False,2,4,42,42,1,7.308586444376708e-10,0.2303368426154089,0.009307376923970878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22412161059149208,0.44824322118298415,True,False,2,4,42,42,1,7.3033749811712845e-09,0.2303080750312323,0.00894841505214572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22402047832582503,0.44804095665165006,True,False,2,4,42,42,1,7.286791757488142e-08,0.23021726721995492,0.009008895023725927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22370391226002212,0.44740782452004424,True,False,2,4,42,42,1,7.233333586750823e-07,0.22993173745237974,0.009154813946224749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.22273490655499983,0.44546981310999967,True,False,3,5,42,42,1,1.7318135909008547e-07,0.22904500853613816,0.011240815976634622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.21997757690923714,0.4399551538184743,True,False,4,6,42,42,1,1.3577789207026847e-07,0.2263989767459195,0.012673985911533237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.21375353586617454,0.4275070717323491,True,False,5,7,42,42,1,3.7586326310026785e-07,0.21942966901258157,0.014194375020451844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,291,978,0,True,True,-1.996939576329687,True,0.20547801829755538,0.41095603659511076,True,False,8,10,42,42,1,2.4135749606205015e-07,0.2056658390936662,0.019241599016822875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
