task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14325050211462376,0.2865010042292475,True,False,2,4,42,42,1,2.837146448331218e-09,0.2227855301630321,0.0031932099955156446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14319152948909603,0.28638305897819205,True,False,2,4,42,42,1,2.8396526501744956e-08,0.22273736714193249,0.003079807967878878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14300723093405704,0.2860144618681141,True,False,2,4,42,42,1,2.847330607298748e-07,0.22258579822896563,0.0032996329246088862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14244577398272223,0.28489154796544447,True,False,3,5,42,42,1,1.4892357243223575e-08,0.22211372260922266,0.0036921759601682425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14086677120654742,0.28173354241309484,True,False,3,5,42,42,1,5.688845703816225e-07,0.22068912466827448,0.0037103589856997132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.13736651546095288,0.27473303092190576,True,False,4,6,42,42,1,7.150979096492288e-07,0.2167540637039759,0.0042187030194327235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.13278599262269747,0.26557198524539494,True,False,6,8,42,42,1,8.713733649608549e-07,0.2077392406652261,0.0054390940349549055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.12911778908557334,0.2582355781711467,True,False,10,12,42,42,1,2.4730163200592514e-07,0.1906523724621216,0.008223709999583662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.12524490447874012,0.25048980895748024,True,False,14,17,42,42,1,4.0389442499582165e-07,0.1619430941550328,0.012028075056150556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.12049158247478202,0.24098316494956404,True,False,17,20,42,42,1,6.30737509994643e-07,0.12470882952686736,0.01710811397060752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.12473962201983169,0.24947924403966337,True,False,22,26,42,42,1,6.848847078692833e-07,0.09034553169370962,0.01845891901757568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.15102166322129534,0.3020433264425907,True,False,31,39,42,42,1,6.881189329341298e-07,0.06516934370104764,0.02806118398439139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.23804347818501956,0.4760869563700391,True,False,45,53,42,42,1,7.26099524259974e-07,0.04699147470631186,0.038834158913232386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.4636131198195383,0.9272262396390766,True,False,55,60,42,42,1,9.060716077550118e-07,0.03192305480493679,0.044470824068412185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.859208926691553,1.718417853383106,True,False,61,70,42,42,1,7.203198175581853e-07,0.01952547212811736,0.05281581298913807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,1.3865745325331535,2.773149065066307,True,False,55,63,42,42,1,8.821336843008485e-07,0.01073945332974935,0.045813449076376855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,2.0052050892819238,4.0104101785638475,True,False,41,50,42,42,1,9.404434928218576e-07,0.005406305050517661,0.03428398398682475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.22055621595367042,0.44111243190734084,False,False,1,3,42,42,1,3.495179402845938e-09,0.176005088415656,0.002511447062715888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.22055621080455315,0.4411124216091063,True,False,1,3,42,42,1,7.323030341843673e-09,0.1760050822467077,0.002356134937144816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2205561945216323,0.4411123890432646,True,False,1,3,42,42,1,2.3226915349394694e-08,0.17600506273878935,0.0024707079865038395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2205561430306916,0.4411122860613832,True,False,1,3,42,42,1,7.343196967157795e-08,0.17600500104942676,0.0023474959889426827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2205559802038031,0.4411119604076062,True,False,1,3,42,42,1,2.321965263049619e-07,0.1760048059714512,0.002244727103970945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2205554653175994,0.4411109306351988,True,False,1,3,42,42,1,7.342624029696432e-07,0.17600418908990256,0.002289011958055198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2205538372768149,0.4411076745536298,True,False,2,4,42,42,1,4.179212325598064e-11,0.1760022384309133,0.002696000039577484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.22054869069939825,0.4410973813987965,True,False,2,4,42,42,1,4.1805659108107296e-10,0.17599607082299865,0.0029025039402768016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2205324331672377,0.4410648663344754,True,False,2,4,42,42,1,4.184968871554125e-09,0.1759765763058848,0.003089947043918073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2204811958027932,0.4409623916055864,True,False,2,4,42,42,1,4.1988392863751695e-08,0.1759150208609848,0.00286116695497185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2203208947749884,0.4406417895499768,True,False,2,4,42,42,1,4.242156126035715e-07,0.17572127904919546,0.0028659430099651217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.21983093708165086,0.4396618741633017,True,False,3,5,42,42,1,2.466545528240216e-08,0.1751176614019455,0.003230937058106065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2184413618352636,0.4368827236705272,True,False,3,5,42,42,1,8.949694584939327e-07,0.17329633621843418,0.0032850350253283978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2153264910415247,0.4306529820830494,True,False,5,7,42,42,1,4.212738680467454e-08,0.16830600613905483,0.004215319058857858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.21150146657313582,0.42300293314627163,True,False,7,9,42,42,1,5.345789270199894e-07,0.15737491160111386,0.005722828092984855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.20979593602790111,0.41959187205580223,True,False,10,12,42,42,1,8.301083716261842e-07,0.1389667918852055,0.0069853069726377726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.20840942311668695,0.4168188462333739,True,False,13,15,42,42,1,3.521328635375134e-07,0.1132074402685393,0.009080521063879132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.2044685785071968,0.4089371570143936,True,False,17,19,42,42,1,8.571420182894307e-07,0.08554388437785462,0.011931354063563049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.20116143900799,0.40232287801598,True,False,20,24,42,42,1,9.047437323909165e-07,0.06333528194808151,0.01540741603821516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.20481135764329184,0.40962271528658367,True,False,30,36,42,42,1,6.314620689203113e-07,0.048120046520925455,0.02369879395700991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.24093056471813554,0.4818611294362711,True,False,44,53,42,42,1,7.626978990627224e-07,0.03676377229990314,0.03779498499352485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.35359975873239724,0.7071995174647945,True,False,59,66,42,42,1,7.912400293532148e-07,0.02628914805055664,0.054398918990045786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.5769727040599504,1.1539454081199008,True,False,61,66,42,42,1,9.671319298342374e-07,0.016747080401202534,0.04918372700922191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,0.8958762375366195,1.791752475073239,True,False,54,60,42,42,1,9.879662003662688e-07,0.00949477483780683,0.0411379860015586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,263,978,0,True,True,-1.3045443838337727,True,1.2864089347643528,2.5728178695287056,True,False,46,51,42,42,1,9.079935934214027e-07,0.004889630533597976,0.03450877300929278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16913152866237657,0.33826305732475315,False,False,1,3,42,42,1,3.1758557728078785e-09,0.20637628174452302,0.005222128005698323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16913152321253355,0.3382630464250671,True,False,1,3,42,42,1,6.948004810380937e-09,0.20637627693214797,0.0033221530029550195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16913150597863075,0.3382630119572615,True,False,1,3,42,42,1,2.1993656514063264e-08,0.20637626171408743,0.003266219049692154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16913145148038594,0.3382629029607719,True,False,1,3,42,42,1,6.941354490502816e-08,0.2063762135904122,0.003337556030601263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.1691312791432161,0.3382625582864322,True,False,1,3,42,42,1,2.195317838835087e-07,0.20637606141056386,0.003304964047856629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16913073417935418,0.33826146835870835,True,False,1,3,42,42,1,6.942081524352606e-07,0.20637558018137747,0.003263888997025788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16912901104916522,0.33825802209833045,True,False,2,4,42,42,1,3.716605148640362e-11,0.20637405845855247,0.0037679129745811224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.1691235637696779,0.3382471275393558,True,False,2,4,42,42,1,3.7170637748329405e-10,0.20636924692320943,0.004003482055850327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.16910635549304007,0.33821271098608013,True,False,2,4,42,42,1,3.718586712858629e-09,0.2063540372581874,0.004137102048844099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,193,978,0,True,True,-1.2079958629805587,True,0.1690521132085804,0.3381042264171608,True,False,2,4,42,42,1,3.7233719073215266e-08,0.2063059974740697,0.003920677932910621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
