task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.32894562466636906,0.048524448493222,0.04852444828206772,-0.7129577074174284,-2.9759462281454474,-2.9759462327188735,-4.573426082288279e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.32993985244360435,0.04873266309500548,0.04873266270043987,-0.7084571083021642,-2.971445629030183,-2.971445637541495,-8.511311655468035e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3291890186599661,0.04857537226651495,0.04857537221795555,-0.7118552897364178,-2.974843810464437,-2.9748438115151465,-1.05070974143473e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.24319324560588662,0.03235051162915029,0.03235051203297741,-1.135251565932985,-3.398240086661004,-3.39824007376081,1.290019424615707e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.31831051848656977,0.04632967351164774,0.04632967281228496,-0.7615468688930374,-3.0245353896210565,-3.0245354054497477,-1.5828691246611015e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3897566944465106,0.06230847515029118,0.0623084746875653,-0.4483350551580658,-2.7113235758860847,-2.7113235838059295,-7.919844779991081e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3104158047513488,0.04473790509763094,0.044737904902230514,-0.7981760959820373,-3.061164616710056,-3.0611646212822783,-4.572222156440375e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.21837850732581604,0.028246591275892345,0.02824659111740951,-1.2751407693063468,-3.538129290034366,-3.5381292958081443,-5.773778344320135e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.25166769284018076,0.03380600711420478,0.03380600690041222,-1.0897376021454128,-3.352726122873432,-3.3527261294188047,-6.5453726882935825e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3273662177782035,0.04819476292523884,0.04819476278850761,-0.720121548078701,-2.98311006880672,-2.98311007178743,-2.980710345212856e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,1.0,0.4138769527156341,0.06843704169334679,0.06843704141502285,-0.3479610318503541,-2.610949552578373,-2.610949556944005,-4.365631856018126e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3193573805689048,0.04654311539233252,0.046543115278044396,-0.7567265895238816,-3.0197151102519006,-3.0197151128273,-2.5753994492561105e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.30653408700577334,0.04396663996132528,0.04396663932116024,-0.8163731234972486,-3.0793616442252674,-3.0793616594551176,-1.52298502698045e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2819262222858351,0.039244244430656876,0.039244244892439044,-0.9349269046369528,-3.1979154253649718,-3.197915413117451,1.2247520775332532e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3160310529348691,0.04586685163111025,0.045866850788361946,-0.772072040024314,-3.035060560752333,-3.0350605800093926,-1.925705950256429e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.4155190665988372,0.06886961867600766,0.06886961773541404,-0.3411956584555918,-2.6041841791836107,-2.604184193851373,-1.4667762116005179e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2595823417928121,0.035191366594373434,0.03519136690390412,-1.048140468277951,-3.3111289890059696,-3.311128979889506,9.116463584035728e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.47004127142677155,0.08448079189441658,0.08448079354461191,-0.119978630502325,-2.382967151230344,-2.382967129894496,2.133584819929979e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3562501073095954,0.05444063797903326,0.05444063733445861,-0.591677252480683,-2.854665773208702,-2.8546657857303424,-1.2521640169183001e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3044522176407978,0.043556028999275104,0.043556028691125424,-0.826185557056833,-3.089174077784852,-3.0891740851818232,-7.396971035689148e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,1.0,0.383160865930918,0.060702813635042936,0.0607028142739986,-0.4761533506864989,-2.739141871414518,-2.7391418602083046,1.1206213290648748e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.525838209532152,0.10344277741349601,0.10344277849280452,0.1034449854263674,-2.1595435353016517,-2.159543523663945,1.1637706798239833e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.6610017666741623,0.16864977845729742,0.16864978122898358,0.667761616638895,-1.5952269040891238,-1.5952268843205992,1.9768524595065173e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2627740848724892,0.03575731217443823,0.03575731223298506,-1.0315997084817572,-3.294588229209776,-3.2945882275117193,1.6980568062763268e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.27435812345002986,0.03784739718287624,0.037847396927385105,-0.9726223372599708,-3.23561085798799,-3.2356108650040913,-7.016101477574921e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,1.0,0.6540442084819551,0.16436194800001383,0.1643619477206089,0.636863949524471,-1.626124571203548,-1.626124573237846,-2.034298063335882e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2501802352902657,0.03354847334526978,0.033548473149409445,-1.0976512646599654,-3.3606397853879844,-3.360639791428773,-6.040788758099325e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.21525835814277366,0.02774657482287643,0.027746574940481026,-1.2935155724722005,-3.5565040932002194,-3.556504088840732,4.359487437710641e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2644520716520909,0.036056546527291254,0.036056546842979036,-1.0229556709303176,-3.2859441916583365,-3.285944182575488,9.082848695385337e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.30798595065650963,0.04425424586685168,0.04425424661482225,-0.809552090749473,-3.072540611477492,-3.0725405937932195,1.7684272268780887e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2437821067168655,0.03245073491956498,0.03245073452435795,-1.1320547322132872,-3.3950432529413064,-3.3950432655284457,-1.2587139330832997e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.5837104931017614,0.12730899989227337,0.12730900109259236,0.3380241806647763,-1.9249643400632426,-1.9249643292594292,1.080381339946257e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3579838889055613,0.054830693360478786,0.05483069318707392,-0.5841254162068189,-2.847113936934838,-2.8471139402808534,-3.3460154647002582e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2744445403558838,0.03786320540812944,0.03786320530272928,-0.972188310983281,-3.2351768317113,-3.235176834604557,-2.8932571893847125e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.4065044597093567,0.06651960030174203,0.06651959962600075,-0.3784347998457399,-2.6414233205737587,-2.641423331456182,-1.0882423406854969e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3037231890052989,0.04341273883343812,0.0434127385913233,-0.8296305741026019,-3.0926190948306207,-3.092619100660769,-5.830148364083243e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.310214461433839,0.04469771715539287,0.044697716929361336,-0.7991168662413749,-3.0621053869693937,-3.062105392262893,-5.293499416580971e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.7004569093310018,0.19568040518979682,0.19568040626270086,0.8494745671630805,-1.4135139535649386,-1.4135139467480704,6.816868181047653e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2761525912361995,0.0381763262844244,0.038176326890180086,-0.9636270290560172,-3.226615549784036,-3.2266155332869246,1.6497111232638417e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.571486106527435,0.1218451991380583,0.12184520291392995,0.2879170113824147,-1.9750715093456042,-1.9750714740567374,3.528886671766429e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,1.0,0.29432565606914113,0.04158841969051126,0.04158841945572357,-0.8744670338307567,-3.137455554558776,-3.137455560449258,-5.8904823241334725e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.20350580271769786,0.025893873881063647,0.025893873483415604,-1.3645253249939877,-3.6275138457220066,-3.627513861487064,-1.576505725964239e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.2859270327179551,0.0399929659178644,0.0399929652189979,-0.9152485042791496,-3.1782370250071685,-3.1782370432098848,-1.8202716223214566e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.3129626883947166,0.045248000226633896,0.04524799990496233,-0.7863046246444368,-3.049293145372456,-3.0492931528184504,-7.4459944876537065e-09,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,150,978,0,True,True,lbfgs,0.0,0.42964778969343687,0.07267701015035283,0.07267700918124355,-0.2832883035067614,-2.54627682423478,-2.5462768386143098,-1.4379529567065674e-08,-2.262988520728019,-2.262988520728019,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
