task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CXCL2,5.772149199777069e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HIST1H2BK,0.0004884712682576047,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ANXA7,-0.00040467204685548804,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SPP1,-0.00024809001099479385,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PUF60,-0.00045002188674035307,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CFLAR,0.00015252337341917506,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PRKCQ,-6.804211758064822e-06,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MAPK13,-0.0004051851312287498,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,FYN,0.0007426990333280615,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RPL39L,-0.00030135998008888,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PLA2G4A,0.0006616342722111158,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DYRK3,-0.00024964093712060234,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ME2,-0.00015341134571312861,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ACLY,-0.0007681045166807785,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CHEK2,-0.0012593503091189624,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GPER1,-0.0005167802692809026,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HMG20B,-0.00035640242123084255,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,LYN,0.0005442164148126001,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GRB7,0.00041036809130353416,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DHRS7,0.00025724182023142533,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TPM1,0.0002629790257726354,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HSPA4,0.0003595518113812286,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MLLT11,0.00010189971460901216,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CDK7,0.0014727928348780275,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RAE1,-0.00011882885569570477,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BMP4,-0.0001276354606588292,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BDH1,-0.0011959027808786764,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BID,-0.0005036211205871899,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BLVRA,-0.0006184743192619509,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,LSM5,-5.093914143665132e-06,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TXNDC9,-0.00067482540515699,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MTA1,0.00018688933656472103,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CXCR4,0.000582327174053519,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,COL4A1,0.0001828178243979554,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RNF167,-0.0001307146007926691,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,WIPF2,0.001207292235584123,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TBC1D9B,-9.403210433026053e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ADGRG1,0.00026363902557566835,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HN1L,-0.0010039240153034558,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ZMIZ1,-0.00016037165258720758,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PDS5A,-0.00028150704331369303,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,IGFBP3,0.0008450583234008791,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,XPO7,0.00022950890397661347,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CRKL,0.00026628748121982303,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,COG4,0.0001659872399231909,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,H2AFV,-3.368091830811897e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,FBXO21,0.00019540421746042883,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ATP2C1,-0.0006087981025603187,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TMEM97,-0.001269463578858683,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SUZ12,-0.0008726298554494197,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TXLNA,-0.00022560296914691933,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TFDP1,-0.001723891515533534,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,VGLL4,0.000863102090594982,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,UBE3B,-9.90429181885197e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,KIF1BP,-0.0006870412042602278,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SPRED2,0.0007390383917598751,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,KAT6B,-0.0007166973285382591,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GPATCH8,0.0010630509252525229,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ADO,5.071640478029775e-06,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ATP11B,4.5862205422493364e-06,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ZNF451,0.0006396366133751568,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RBM34,0.00042411043770522423,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ARID5B,0.00036634714645925964,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CHN1,-0.00011523465879045997,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MAPK1IP1L,-0.0005972793355944842,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DHX29,4.0813537252506044e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,JADE2,-0.000527821912766076,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TIPARP,0.001176954855627384,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,KDM3A,0.001317849318075216,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PCCB,0.00012004573511130303,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PLEKHM1,0.00023407721308101728,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,JMJD6,-1.1051162976449571e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PIK3R4,-0.0006509754324800918,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CAMSAP2,0.00037510480155370353,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,KIAA1033,0.0005738548772749147,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SLC1A4,0.000552579492634149,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ASCC3,-2.7164847000477523e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SLC25A46,-0.0005139613979200765,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RRP1B,-0.0006030731161420711,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,AXIN1,-0.00034110004547128987,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DCUN1D4,-0.00024231846250508568,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MAPKAPK5,-0.00035500341267790455,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,C2CD2,-9.787148670687577e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,WDR7,9.040210757101707e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SUPV3L1,-2.7729549625430626e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CDK19,0.0008723519289045495,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,THAP11,-0.0008713878546342633,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,C2CD5,-0.0008294665820276665,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,POLR2I,-0.0009869943592628317,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RFNG,0.0004448468082358558,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RPIA,-0.0007277741877429476,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TLK2,0.0011132399639855435,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TIAM1,-1.1006068923124575e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HOXA10,0.0003107694647545752,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,COG7,2.4130676464489714e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TICAM1,0.0006409752749684713,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,KLHL9,-0.000791630231539015,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SNX13,0.0004344549667299545,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SRC,-0.00029362710367558935,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GDPD5,0.00028407348612063607,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PLCB3,-0.00028959858638984067,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TBX2,0.0002844185397374415,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,APBB2,-5.810320203637791e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,FCHO1,-0.0007000767300795333,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,FAM69A,-6.55039739574404e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ASAH1,0.00019019203688222408,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SMARCA4,0.00014432151535751718,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SOX2,0.0004210534216015145,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HOXA5,0.0012424208204181782,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TMEM110,-0.0006301935502091547,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ATP5S,-0.00018465703840795286,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TBC1D31,-0.00043417501391632097,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,NFKBIB,0.0008657230593322002,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CTTN,0.0001947520144699903,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PARP2,-0.0010773992762022862,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,AKR7A2,-0.0008982017294961531,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ACAA1,0.0001302997095928298,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SPDEF,-0.0018143093993697654,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RALA,0.0001341095161305005,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ETS1,0.00017173849992429651,31.622776601683796,-2.1067820538386526,False
