task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HDGFRP3,-0.0013072620051399202,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GSTZ1,0.0007421472751813591,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RRS1,-0.0005655749322852315,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,EED,-0.0021365077477651533,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GNAI1,-0.001434094309789965,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PRUNE,0.00048440485033297734,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,EPHB2,-0.0023593632184652252,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GATA3,-0.0011183635081191722,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ACAT2,-0.0026982370620674528,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PAK1,0.0008764574894110254,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CETN3,0.000657792630930303,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CBLB,0.0005483721981048062,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GATA2,0.0015243128114494399,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TGFB3,0.0013464492377675997,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CXCL2,-0.0009763907908694025,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HIST1H2BK,0.002420793797234177,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ANXA7,-0.002342228674972159,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SPP1,-0.0014617398118789377,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PUF60,-0.0009077576683193012,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CFLAR,-0.0014212527079497765,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PRKCQ,0.0001261615349778258,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MAPK13,-0.0017466894650730758,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FYN,0.00011198534599352672,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RPL39L,-0.00040796471845416283,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PLA2G4A,-0.00015176275809634815,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DYRK3,0.004576618809988677,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ME2,0.0009408411367318799,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ACLY,-0.001666542121811943,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CHEK2,-0.0006284952960646585,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GPER1,-0.0036727488464145717,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HMG20B,-0.0011221664930802912,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,LYN,-0.0003684842642694944,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GRB7,0.0017987562889836691,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DHRS7,0.0029980615578042674,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TPM1,-0.003587785489392209,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HSPA4,0.0013608293874527368,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MLLT11,-0.0021411010101708068,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CDK7,0.000587857464336446,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RAE1,0.00021872773121868935,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BMP4,0.0008056827427211082,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BDH1,-0.00012239601482096242,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BID,-0.0012726406222984806,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BLVRA,-0.0006922981071441821,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,LSM5,0.00033009753001349404,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TXNDC9,0.0023409137678253463,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MTA1,0.0006830443691190022,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CXCR4,0.001028597187661069,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,COL4A1,-0.0023854796188462037,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RNF167,0.0002181429974469787,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,WIPF2,-0.0009290272695518854,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TBC1D9B,-0.0011033722307531727,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ADGRG1,-0.004149796572923599,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HN1L,-0.004164086927862999,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ZMIZ1,-0.0024244873587857436,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PDS5A,-0.0007528953776503484,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,IGFBP3,-0.004357709742796834,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,XPO7,-0.0006005462599916554,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CRKL,0.0009670958748523637,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,COG4,0.001289377686809567,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,H2AFV,-0.0005035604391320229,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FBXO21,0.0013600886531065588,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ATP2C1,-0.002328594143173879,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TMEM97,-0.00296937079790383,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SUZ12,0.0010545144245114623,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TXLNA,0.004641741831265182,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TFDP1,-0.0006656465811595525,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,VGLL4,-0.0002767974092341634,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,UBE3B,0.00020673389161510143,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KIF1BP,0.00041871898644190987,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SPRED2,0.0005964083548363787,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KAT6B,-0.002192296458101844,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GPATCH8,-0.0025024679740577463,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ADO,0.00029272824547062253,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ATP11B,0.0006780973522664803,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ZNF451,0.0011176142676849795,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RBM34,0.0023123217350456164,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ARID5B,-0.0011793696695025354,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CHN1,0.00021077350950361712,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MAPK1IP1L,-0.0013672436104772425,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DHX29,-0.0009553403178038974,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,JADE2,-0.0007827817165372303,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TIPARP,0.000790089632225181,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KDM3A,-0.0020481061524117838,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PCCB,-0.0008717734566832847,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PLEKHM1,-0.00016583505739609723,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,JMJD6,0.0014393202887940124,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PIK3R4,0.0004289667853431776,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CAMSAP2,-0.00039310787734711246,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KIAA1033,0.0016055908021793326,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SLC1A4,-0.0013272839312985405,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ASCC3,0.0018352980422342627,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SLC25A46,0.0008129734857500176,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RRP1B,0.0019498366669848915,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,AXIN1,0.001845382726701447,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DCUN1D4,-0.0003226527746164815,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MAPKAPK5,-0.0003890918617719103,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,C2CD2,-3.286887183755468e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,WDR7,0.0013829463038616987,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SUPV3L1,-0.0005320194425025678,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CDK19,-0.003179817135696025,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,THAP11,0.0013481669697208147,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,C2CD5,-0.001341160957690357,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,POLR2I,0.000286036320389251,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RFNG,0.001235786087755203,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RPIA,0.0020742432078943666,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TLK2,0.0003285754222892347,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TIAM1,0.0015831216097652323,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HOXA10,-0.0028692404548268523,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,COG7,0.0010155972016397936,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TICAM1,-0.0020331566187577507,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KLHL9,-0.0014107265390616351,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SNX13,-0.0007890805943803668,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SRC,-3.8325556386091716e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GDPD5,0.002129827297813538,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PLCB3,-0.0005826067577751236,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TBX2,-0.0008459427112083808,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,APBB2,-0.0006652022458440103,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FCHO1,-0.0013428269996010097,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FAM69A,0.00021961172961884931,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ASAH1,-0.0019072340660273575,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SMARCA4,-0.0025013947785527723,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SOX2,-0.0007193675454838391,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HOXA5,-0.0022729777294778764,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TMEM110,0.0006227810065989221,10.0,-1.6295686158848406,False
