task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,0,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2970875068100015,0.594175013620003,True,False,1,3,42,42,1,2.282264816022561e-08,0.28111992469653474,0.0017593320226296782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2970874592512759,0.5941749185025518,True,False,1,3,42,42,1,7.258900060203022e-08,0.2811198792977302,0.0017459699884057045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29708730885807355,0.5941746177161471,True,False,1,3,42,42,1,2.2956068658486206e-07,0.2811197357346467,0.0017125650774687529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2970868332799426,0.5941736665598852,True,False,1,3,42,42,1,7.259461061309702e-07,0.281119281753739,0.0017285830108448863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2970853294869038,0.5941706589738076,True,False,2,4,42,42,1,3.6791757140886006e-11,0.2811178461942903,0.002052983036264777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29708057504752394,0.5941611500950479,True,False,2,4,42,42,1,3.678778670579419e-10,0.28111330709898286,0.002051343908533454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2970655500533642,0.5941311001067284,True,False,2,4,42,42,1,3.6773976017090426e-09,0.2810989586396332,0.00213369308039546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29701813531852755,0.5940362706370551,True,False,2,4,42,42,1,3.67304150011849e-08,0.2810536389568178,0.0022145650582388043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29686917625737747,0.5937383525147549,True,False,2,4,42,42,1,3.659377700235278e-07,0.28091086450165426,0.0022131940349936485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2964077674110762,0.5928155348221524,True,False,3,5,42,42,1,3.069275320011222e-08,0.2804646880926676,0.0025374609977006912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29504010572311373,0.5900802114462275,True,False,3,5,42,42,1,9.510452758376697e-07,0.27910461208356213,0.0024397550150752068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29148440049482105,0.5829688009896421,True,False,4,6,42,42,1,5.136329232942327e-07,0.2752443417038201,0.0026752339908853173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.28483848494830594,0.5696769698966119,True,False,6,8,42,42,1,1.0956743603379726e-07,0.2659242559875823,0.0035097269574180245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2782223174528598,0.5564446349057196,True,False,7,9,42,42,1,6.07205690085098e-07,0.24779562786912449,0.004007971030659974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2771150663059217,0.5542301326118434,True,False,10,12,42,42,1,6.484662056346555e-07,0.21750410364215164,0.005305906990543008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2828774857042086,0.5657549714084172,True,False,13,15,42,42,1,2.1703624068433736e-07,0.173788446081812,0.006425622967071831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.29695836415270294,0.5939167283054059,True,False,16,19,42,42,1,3.0254239423411176e-07,0.1260153305912454,0.00809254904743284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.3296504909401928,0.6593009818803856,True,False,19,24,42,42,1,8.754542327345499e-07,0.08596269925502485,0.01022728905081749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.40066327477044766,0.8013265495408953,True,False,27,32,42,42,1,7.79445673789337e-07,0.05609301340450504,0.014509162050671875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.5285673678006129,1.0571347356012257,True,False,33,38,42,42,1,6.866698579401803e-07,0.03422348636267945,0.018228858010843396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.71475393389683,1.42950786779366,True,False,33,38,42,42,1,9.708962547851085e-07,0.019155897183528683,0.019205937045626342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.9501497835385282,1.9002995670770564,True,False,31,35,42,42,1,6.956762308790655e-07,0.009860267105882517,0.01790511899162084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,1.2235314377175366,2.447062875435073,True,False,24,26,42,42,1,8.203896303154407e-07,0.004728683095555085,0.012955425074324012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,1.5251438749803556,3.0502877499607113,True,False,21,23,42,42,1,7.404972772126054e-07,0.0021421674945944565,0.010773322079330683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2564667712887903,0.5129335425775806,False,False,1,3,42,42,1,6.0616602362562055e-09,0.3029566070227451,0.002160198986530304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.256466753027631,0.512933506055262,True,False,1,3,42,42,1,1.2845680758682976e-08,0.302956597676858,0.0018979889573529363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2564666952808462,0.5129333905616924,True,False,1,3,42,42,1,4.073904091850267e-08,0.30295656812259086,0.00199684698600322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2564665126701996,0.5129330253403992,True,False,1,3,42,42,1,1.2880327108014122e-07,0.302956474664021,0.0020317930029705167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2564659352118374,0.5129318704236748,True,False,1,3,42,42,1,4.0731368683780134e-07,0.30295617912436124,0.0019846069626510143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2564641092394133,0.5129282184788266,True,False,2,4,42,42,1,1.367578272848391e-11,0.30295524456877604,0.00229885196313262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.25645833595689027,0.5129166719137805,True,False,2,4,42,42,1,1.3676425963948802e-10,0.3029522894732912,0.002297780942171812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2564400888475671,0.5128801776951342,True,False,2,4,42,42,1,1.3678052093735182e-09,0.30294294692789137,0.0023282250622287393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.25638248243343864,0.5127649648668773,True,False,2,4,42,42,1,1.3683174093781503e-08,0.3029134260563287,0.002340298960916698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.25620127134394366,0.5124025426878873,True,False,2,4,42,42,1,1.3699144557621779e-07,0.30282030076395927,0.002249737037345767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.25563768417473376,0.5112753683494675,True,False,3,5,42,42,1,5.205221108306457e-09,0.30252807248846697,0.002782957977615297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2539464161400051,0.5078928322800103,True,False,3,5,42,42,1,1.733741416681811e-07,0.30162595998264796,0.002817266038618982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.24940021489914901,0.49880042979829803,True,False,4,6,42,42,1,5.550218338049029e-08,0.298974821921464,0.0031658270163461566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.24038122031136158,0.48076244062272316,True,False,5,7,42,42,1,3.135512846585975e-07,0.2921216818424433,0.0035465509863570333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.23029327836163435,0.4605865567232687,True,False,8,10,42,42,1,1.6964232999383197e-07,0.2777976751551148,0.004893559031188488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.22352590388586668,0.44705180777173337,True,False,10,12,42,42,1,6.97567667918772e-07,0.25170196363092207,0.005788626032881439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.22005183728590172,0.44010367457180344,True,False,14,16,42,42,1,3.4325494443002147e-07,0.2088623204950079,0.007815655088052154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.22090866302582648,0.44181732605165297,True,False,17,20,42,42,1,6.655456536967677e-07,0.15576481852950744,0.009694968000985682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.2281634495278757,0.4563268990557514,True,False,21,26,42,42,1,9.466718879367134e-07,0.10776303859498311,0.013035980053246021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.25864386936403844,0.5172877387280769,True,False,27,32,42,42,1,9.889977578974056e-07,0.07166308355815834,0.017059781937859952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.3520349336004506,0.7040698672009011,True,False,38,45,42,42,1,7.674472208915736e-07,0.045277453325300775,0.025146299973130226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.5146013308011822,1.0292026616023644,True,False,42,48,42,42,1,7.151775130442308e-07,0.02638986628820321,0.027995461015962064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.7217435649114939,1.4434871298229879,True,False,39,44,42,42,1,9.45004833113258e-07,0.014061873111964385,0.022795333992689848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,0.959784211383664,1.919568422767328,True,False,34,41,42,42,1,9.939242415399573e-07,0.0069249183354678084,0.020166397094726562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,120,978,0,True,True,-1.4163059995358518,True,1.222993588070535,2.44598717614107,True,False,27,32,42,42,1,9.162616363169343e-07,0.0032010433452812565,0.015411991975270212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,1,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,73,978,0,True,True,-1.2842192922568185,True,0.20233695309496103,0.40467390618992205,False,False,1,3,42,42,1,9.891195078270965e-09,0.3320118733864021,0.0022631370229646564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,1,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,73,978,0,True,True,-1.2842192922568185,True,0.20233694134324817,0.40467388268649634,True,False,1,3,42,42,1,2.1248087712921748e-08,0.3320118599512906,0.001987121067941189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,1,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,73,978,0,True,True,-1.2842192922568185,True,0.20233690418112507,0.40467380836225014,True,False,1,3,42,42,1,6.700388410080249e-08,0.33201181746578706,0.0020620350260287523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
