task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.07653935964922981,0.02306013187124338,0.023060131748629652,-2.490323064906488,-3.7463198692470114,-3.7463198746896498,-5.442638340014128e-09,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,1.0,0.35914139374349247,0.1376330858498084,0.13763308577579147,-0.579092684138801,-1.8350894884793245,-1.835089489102939,-6.236144933779997e-10,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.15068410463950688,0.04809704377726405,0.04809704414122871,-1.7292455732232792,-2.985242377563803,-2.9852423696141503,7.949652491845427e-09,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,1.0,0.274389387359266,0.09722353975398842,0.09722353969240324,-0.9724653054154472,-2.228462109755971,-2.2284621104576274,-7.016565106710004e-10,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.2524589962349887,0.08774080227478288,0.08774080191344352,-1.085540313915534,-2.3415371182560576,-2.3415371227704096,-4.514352003326394e-09,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.2482245667214217,0.08595148739030137,0.08595148721695232,-1.1081038059821733,-2.364100610322697,-2.364100612529171,-2.2064741145300104e-09,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.19313484699128852,0.063818590990991,0.06381858975474637,-1.429767923654928,-2.6857647279954517,-2.6857647486872005,-2.0691748758849826e-08,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.2580485783654407,0.09012310669532231,0.0901231073460815,-1.0561359160932022,-2.312132720433726,-2.3121327124977284,7.935997636820957e-09,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,0.0,0.3971141134896081,0.1579579545127018,0.15795795441947832,-0.4175042569790188,-1.6735010613195425,-1.6735010620204327,-7.008902347394041e-10,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,60,978,0,True,True,lbfgs,1.0,0.367995704658518,0.1422383943119599,0.14223839468276928,-0.5408249245729388,-1.7968217289134625,-1.7968217258742067,3.0392557359704142e-09,-1.2559968043405236,-1.2559968043405236,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.6609785078355711,0.35597227086012917,0.35597226398649506,0.6676578206161872,-0.5928889458719582,-0.5928889758543087,-2.99823504912311e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3090031087418481,0.11251243572611873,0.11251243484184767,-0.804783987354363,-2.0653307538425083,-2.0653307626982027,-8.855694400011771e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.07021041238126241,0.020958936801793098,0.020958936567040044,-2.583461686124434,-3.844008452612579,-3.844008464052976,-1.144039707412503e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.12203212266639327,0.03791075168309684,0.037910752528286934,-1.9733256961654648,-3.2338724626536104,-3.2338724394809106,2.3172699759044235e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.13605047528546374,0.04273609837468134,0.04273609903525113,-1.8484883879433776,-3.109035154431523,-3.109035138284512,1.614701128360707e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.16687757900175773,0.05373455357385897,0.0537345526451045,-1.6079201116249058,-2.8684668781130513,-2.868466896378666,-1.826561479845168e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.14841949777465896,0.047083794574275965,0.04708379518278895,-1.7470513285716307,-3.007598095059776,-3.0075980814971532,1.3562622580565176e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.4315068311302447,0.1770806791733842,0.1770806782259762,-0.2757059555354355,-1.5362527220235809,-1.5362527285250065,-6.50142562008682e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3017157100361661,0.10912716305658282,0.109127164405419,-0.8391410955297066,-2.099687862017852,-2.099687848143567,1.387428527621637e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.07165371631543183,0.021413103109321863,0.02141310327027675,-2.561559793149517,-3.822106559637662,-3.8221065519565314,7.681130842485118e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.1054174619378797,0.03232749373692775,0.03232749433567911,-2.13842887611952,-3.398975642607665,-3.3989756234674826,1.914018232795911e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.49979718357284264,0.22074020311939074,0.22074019404818712,-0.0008112657531241,-1.2613580322412694,-1.261358084976544,-5.273527459159766e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5413678617033562,0.2507349853187762,0.25073498735005534,0.1658505668391721,-1.0946961996489732,-1.094696188836645,1.081232814392763e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.09849311115772068,0.030042831262161077,0.030042830622423838,-2.214081075900252,-3.474627842388397,-3.4746278643421222,-2.1953725060086526e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.03699602206289822,0.010773926257098896,0.010773926116371946,-3.259247147514547,-4.519793914002692,-4.519793927206759,-1.3204067172978284e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5228427630757931,0.23701552009518895,0.23701551802297408,0.0914347009202298,-1.1691120655679155,-1.1691120770267989,-1.1458883397708064e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.30737376871182,0.11175161050843321,0.11175160609804147,-0.8124260101877709,-2.0729727766759165,-2.07297282110721,-4.443129331122009e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.23865481009411038,0.08161411561089707,0.08161411580900547,-1.1600686567361882,-2.4206154232243335,-2.4206154205812407,2.6430928556919753e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.15335377487574162,0.04884234394405844,0.048842343319873055,-1.708535421162521,-2.9690821876506663,-2.9690822010864992,-1.3435832890706934e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.09495578127678762,0.028885090328375364,0.028885090301459686,-2.254572479977976,-3.5151192464661216,-3.5151192474256567,-9.595351180280431e-10,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3590048359056568,0.1370237596703499,0.13702376081087733,-0.5796860536907671,-1.8402328201789124,-1.8402328105337173,9.645195087060188e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.03943700586374892,0.011505456509718657,0.011505456435883141,-3.192814954172135,-4.45336172066028,-4.4533617271524095,-6.492129500657029e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5392671822309945,0.24914941088348122,0.24914940835163568,0.157392843981909,-1.1031539225062363,-1.1031539360401628,-1.3533926424003084e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.4941856784206278,0.21690320732808505,0.21690320676503727,-0.0232583347273829,-1.2838051012155283,-1.283805104530378,-3.3148497280421907e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5257518653757158,0.23913129163014293,0.2391312918696511,0.1030986871143881,-1.1574480793737572,-1.1574480780573988,1.3163583556519143e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.1831372489989721,0.0597609345077094,0.059760933903199864,-1.495235223051083,-2.755781989539228,-2.755782000297623,-1.0758395063703574e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.21730067573190745,0.07296486876976381,0.07296486884615488,-1.2814666205455412,-2.5420133870336867,-2.542013385904326,1.1293606050344351e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.35970176237904056,0.1373821189810866,0.13738211812756582,-0.576658813824024,-1.8372055803121694,-1.8372055875143736,-7.202204166389947e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.01815085693220003,0.005213552167389622,0.005213552307195229,-3.9907199009311904,-5.251266667419336,-5.251266640462991,2.6956344711948077e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.21639028808163455,0.0726030884636123,0.07260308815738116,-1.2868274134776876,-2.547374179965833,-2.5473741845139184,-4.5480854637958146e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.06636440079998619,0.019753522890429892,0.01975352320241306,-2.6439254311691616,-3.9044721976573067,-3.9044721815452377,1.611206901230844e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.02208596309128457,0.006362024518310843,0.006362024446793461,-3.790479516863028,-5.051026283351173,-5.0510262946644415,-1.1313268544199673e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.27250164706912594,0.09599716443801404,0.09599716515618577,-0.9819670766551378,-2.242513843143283,-2.242513834867671,8.275611751429324e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.05920774920818476,0.01752895694344592,0.01752895696125629,-2.765669908171646,-4.026216674659791,-4.026216673625608,1.03418251740095e-09,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.21326602038110504,0.07136576755876875,0.07136576648715076,-1.3053498645708843,-2.5658966310590294,-2.5658966472288562,-1.6169826810852328e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.44603167956269324,0.18584098802208132,0.18584099032145493,-0.2167175218789436,-1.477264288367089,-1.477264273170056,1.5197032965375e-08,-1.2605467664881453,-1.2605467664881453,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
