task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.21010106789660318,0.42020213579320637,True,False,54,59,42,42,1,8.192249658301579e-07,0.049271197169125334,0.07478905597236007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.33648593438745306,0.6729718687749061,True,False,71,81,42,42,1,8.988449347253934e-07,0.0365005420191779,0.1043765660142526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.5968530734461243,1.1937061468922485,True,False,91,100,42,42,1,9.575084793502842e-07,0.025196426420414753,0.13655330403707922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,1.0252128466738029,2.0504256933476057,True,False,104,116,42,42,1,9.021970418205625e-07,0.01571404492591676,0.17152930097654462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,1.617177391016579,3.234354782033158,True,False,89,98,42,42,1,9.421023242353195e-07,0.008823656173598256,0.12572750996332616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20844217781130644,0.4168843556226129,False,False,1,3,42,42,1,1.3575930449261087e-09,0.13142807381702554,0.004195101908408105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.2084421748405338,0.4168843496810676,True,False,1,3,42,42,1,2.6812979683765725e-09,0.13142807228107842,0.004626224050298333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.2084421654461289,0.4168843308922578,True,False,1,3,42,42,1,8.469191802723541e-09,0.13142806742398794,0.0036782079841941595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20844213573844333,0.41688427147688667,True,False,1,3,42,42,1,2.6889102708316237e-08,0.1314280520645279,0.003868766943924129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20844204179480366,0.4168840835896073,True,False,1,3,42,42,1,8.503935705964083e-08,0.13142800349373676,0.0036282099317759275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20844174472203783,0.41688348944407566,True,False,1,3,42,42,1,2.6891696839129176e-07,0.13142784990027156,0.0035930509911850095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20844080532653808,0.41688161065307616,True,False,1,3,42,42,1,8.503550184627007e-07,0.13142736420371487,0.0035663320450112224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20843783475854938,0.41687566951709876,True,False,2,4,42,42,1,1.276349061163362e-10,0.131425828382606,0.004378456971608102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.2084284426492959,0.4168568852985918,True,False,2,4,42,42,1,1.2764861390124338e-09,0.1314209725523629,0.00438740395475179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20839875791143297,0.41679751582286595,True,False,2,4,42,42,1,1.2769284789271307e-08,0.131405625691285,0.004249988007359207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20830504348173398,0.41661008696346796,True,False,2,4,42,42,1,1.2782724023371883e-07,0.13135718078571873,0.004486820078454912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.2080102641153156,0.4160205282306312,True,False,3,5,42,42,1,8.424977337301298e-09,0.13120484286983355,0.005184937966987491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20709372948615662,0.41418745897231324,True,False,3,5,42,42,1,2.5272475985202436e-07,0.13073159603139056,0.004928249982185662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20434944825263077,0.40869889650526153,True,False,4,6,42,42,1,4.7588865071963166e-07,0.12931674508784974,0.006168741034343839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.1970858950927524,0.3941717901855048,True,False,6,8,42,42,1,1.843286810531558e-07,0.12553872440951624,0.007629118976183236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.18373769301763854,0.3674753860352771,True,False,9,11,42,42,1,6.703939629607025e-07,0.11746549374518105,0.00961341499350965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.17182277811871852,0.34364555623743703,True,False,13,15,42,42,1,4.5958098315694584e-07,0.1039607782274289,0.013250340009108186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.16687461974203666,0.3337492394840733,True,False,16,19,42,42,1,9.902802725132893e-07,0.0847339225712414,0.016547025996260345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.16793973438811408,0.33587946877622815,True,False,22,25,42,42,1,8.668387783132732e-07,0.06298452326542514,0.022712741047143936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.170661883119933,0.341323766239866,True,False,31,37,42,42,1,7.490291297405872e-07,0.04565820184318566,0.0340642110677436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.17665576165917465,0.3533115233183493,True,False,44,53,42,42,1,6.183942638478333e-07,0.03436926035754179,0.0528202629648149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.20784968274409105,0.4156993654881821,True,False,62,68,42,42,1,9.52936555865142e-07,0.02684354927923502,0.07416481501422822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.33828718591714085,0.6765743718342817,True,False,102,113,42,42,1,9.303018253671011e-07,0.02059040050327273,0.1312634099740535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,0.6541838744283334,1.3083677488566667,True,False,112,125,42,42,1,9.529356417230483e-07,0.014411047081201351,0.14032408501952887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,419,978,0,True,True,-1.8224769801606069,True,1.1880295529790146,2.376059105958029,True,False,115,129,42,42,1,7.800047828893176e-07,0.008924682109705389,0.1484862529905513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20462026836959782,0.40924053673919564,False,False,1,3,42,42,1,5.307583990366016e-10,0.14282837578530105,0.009717551991343498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20462026538071063,0.40924053076142125,True,False,1,3,42,42,1,1.0859491708647973e-09,0.14282837461375564,0.008223934913985431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20462025592902158,0.40924051185804317,True,False,1,3,42,42,1,3.75672482358369e-09,0.14282837090900408,0.008403826970607042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20462022604017582,0.40924045208035165,True,False,1,3,42,42,1,1.1778395297284971e-08,0.14282835919355497,0.00921806797850877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20462013152354103,0.40924026304708205,True,False,1,3,42,42,1,3.7229042824243885e-08,0.14282832214609242,0.009232662967406213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20461983263764363,0.40923966527528727,True,False,1,3,42,42,1,1.1772703433984844e-07,0.14282820499213345,0.009038479067385197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20461888749689922,0.40923777499379843,True,False,1,3,42,42,1,3.7227537601908223e-07,0.14282783452282827,0.00818900391459465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20461589881667802,0.40923179763335604,True,False,2,4,42,42,1,4.8307195049668294e-11,0.1428266630364404,0.00960524007678032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20460644927381377,0.40921289854762755,True,False,2,4,42,42,1,4.828403935355774e-10,0.1428229588754018,0.00922038999851793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20457658188300176,0.4091531637660035,True,False,2,4,42,42,1,4.821047413713919e-09,0.14281124933152747,0.009337304043583572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.2044822795707894,0.4089645591415788,True,False,2,4,42,42,1,4.797946588294688e-08,0.14277426091700865,0.0105273830704391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.2041855297751747,0.4083710595503494,True,False,2,4,42,42,1,4.726508807612398e-07,0.14265769731153818,0.010750479996204376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20326150603122173,0.40652301206244346,True,False,3,5,42,42,1,1.502149480879511e-07,0.14229312793763144,0.01215586590114981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.20047794177381337,0.40095588354762673,True,False,4,6,42,42,1,1.3493094067756894e-07,0.1411805022947136,0.012242567958310246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.19292730837158828,0.38585461674317656,True,False,5,7,42,42,1,9.525542524896347e-07,0.13804889478387095,0.011931424029171467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.17820541867406695,0.3564108373481339,True,False,9,11,42,42,1,1.509161005304807e-07,0.13097474793435912,0.014896950917318463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.16484822702824198,0.32969645405648396,True,False,13,15,42,42,1,2.5744288728070386e-07,0.11924539483878138,0.020372450933791697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.15958775153847565,0.3191755030769513,True,False,15,17,42,42,1,8.097520993255794e-07,0.10189282704414981,0.02626082394272089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.16191149093091067,0.32382298186182135,True,False,20,24,42,42,1,6.214321798444491e-07,0.07943068764836131,0.03878727904520929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.17176882970155688,0.34353765940311376,True,False,29,34,42,42,1,6.926534649638345e-07,0.05878930736096065,0.056470245006494224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,305,978,0,True,True,-1.6293295023365055,True,0.19111147716274965,0.3822229543254993,True,False,48,57,42,42,1,7.700553959336706e-07,0.04411830594493703,0.08639340195804834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
