task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GABPB1,-1.5685780831609248e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,EGF,7.783255113205066e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,KIF14,-3.86331004572981e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ETV1,1.718259369449992e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CSNK1A1,-8.785115071265648e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MAP4K4,-2.3722043469661167e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GLRX,-1.496282652708258e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PTPN6,-9.149872284782737e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CPSF4,1.6423053268580713e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,LPAR2,2.1728311208883008e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DFFB,9.513817230468626e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SLC35A3,-1.962538395842805e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,HDAC6,3.962789341265815e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GLI2,1.1547832264506493e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDKN2A,-1.0176012619238152e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,E2F2,4.5073622232146187e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDK6,-1.7523071031863365e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,AKT1,5.886648783174782e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CASP7,1.1884743751153916e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TNIP1,-1.6379327246296152e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TERT,1.2081257412376268e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PTPRC,1.3567018262008863e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TGFBR2,-8.927181178367471e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NFATC3,6.538861598617273e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAC2,-2.793896643416647e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,POLR1C,-5.079339271974616e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NFKB2,6.577021178923884e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SYK,7.839790214474111e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CASK,1.5969340207007924e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NCOA3,-1.415868942012797e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PSMD9,-3.0710375406596873e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PROS1,-1.2885990731487645e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CASC3,3.737600191772102e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MUC1,6.954755594067509e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ST7,-5.13528824557279e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NVL,2.801001331427125e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MEF2C,-1.4174601247613622e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CHP1,-9.859046505390478e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,HMGA2,-4.422009696223548e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CASP2,-2.8582298507600664e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,LSR,-7.447951421444983e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MALT1,-1.4686409664959877e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TBPL1,-4.1020882358673646e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CTNND1,2.3441952795544685e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CIAPIN1,-1.239861804671143e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BAX,-6.620420747054395e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PPARG,9.98239560701354e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SPTAN1,-1.4142023980175171e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,EIF4G1,1.194737364257256e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,VAT1,-2.3119654632620268e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MACF1,-4.1257969622388444e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PARP1,-2.6057445432607554e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FDFT1,-9.980126174227041e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,HSPA8,1.3026807975048297e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PDLIM1,-9.642960904963895e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,EIF5,-1.0906117856679157e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCND1,-1.6918286602267642e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TMCO1,-8.070445362303606e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,OXA1L,5.023480698398219e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDC42,-2.4219730311347432e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TSC22D3,-3.6999731962205163e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PTK2,-3.604901235274398e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ADH5,-2.557502161703522e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,REEP5,-2.950478120428113e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DUSP6,9.35405664136859e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,HLA-DRA,-1.5349510172017526e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ATP6V1D,3.1398423528181514e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CYCS,-4.591456832049327e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CAST,1.5904594695608772e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,LGALS8,1.2747372086262859e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BECN1,4.625114891307353e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ALDH7A1,5.344405406426479e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,STAT3,-5.980333166539557e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DNAJB6,1.3262331038808907e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,COPS7A,-8.958847539654586e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PSMB8,7.188275925453413e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,XPNPEP1,-9.923438903285721e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RALGDS,-2.087689671072637e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CORO1A,-8.93956041995111e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GLOD4,1.0719442711341179e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DLD,4.92180379998449e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,IFRD2,4.055311774599463e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TSPAN6,7.206997975670354e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDKN1B,-6.102010454195252e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PRPF4,-2.203145371887182e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CYB561,-1.9377041675871855e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MAN2B1,-1.4949787961522026e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MBOAT7,1.9564676354836234e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FOS,2.2946116262733574e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TUBB6,5.0185913816228195e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CBR1,8.148328997354258e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MFSD10,5.331760825030909e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SORBS3,-1.249692225145152e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SMC3,-3.1589698262688953e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SFN,1.609281149186202e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NR2F6,-4.444029266323155e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TSPAN4,-1.3221523891399644e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GADD45B,-1.2015481173723057e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PSIP1,-4.265791948048097e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,IKBKB,2.0828661280566205e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BAD,-5.1570118034448815e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,STXBP2,-1.4969987104799979e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ABCC5,-1.1522409634095433e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,KIF2C,-2.0782025523925916e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GRB10,5.9254782332469056e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ARHGEF2,-7.139894625853058e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,AURKB,7.255510629399798e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MKNK1,4.5139116347028716e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RPA3,5.879974005414216e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAB27A,1.9962420043359787e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,HDGFRP3,3.680277667331637e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GSTZ1,3.569812749720625e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RRS1,-8.981527098339122e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,EED,1.249821773336206e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GNAI1,-1.3253761482942576e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PRUNE,8.924248126917766e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,EPHB2,3.518986220537357e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GATA3,-1.0124593750167188e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ACAT2,-1.284340404416387e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PAK1,2.029920947500349e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CETN3,4.885922490226394e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CBLB,-1.581130329647793e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GATA2,7.653989008403146e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TGFB3,-7.879626760324651e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CXCL2,-1.1589880293957387e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,HIST1H2BK,-1.9850285805298006e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ANXA7,-1.2260755965947964e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SPP1,-9.013589632688399e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PUF60,-5.277915731672515e-11,100000000.0,-1.713763856230822,True
