task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.20768043217243257,0.41536086434486513,True,False,38,45,42,42,1,8.830609741280072e-07,0.08183461023769292,0.09758206305559725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.25108127561687943,0.5021625512337589,True,False,57,66,42,42,1,9.962441806637143e-07,0.06017260544235142,0.1508112639421597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.3729604778982131,0.7459209557964263,True,False,83,91,42,42,1,8.569278106090557e-07,0.043701509281359505,0.20444824500009418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.6846940159617925,1.369388031923585,True,False,96,107,42,42,1,8.358073960001294e-07,0.029421336284235194,0.25499338505323976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,1.210562728300331,2.421125456600662,True,False,92,103,42,42,1,9.917001976695337e-07,0.017649726730004173,0.2274200210813433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,1.8708496392137843,3.7416992784275687,True,False,81,90,42,42,1,9.570060584334497e-07,0.009506067909428937,0.1762077179737389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.2369490397171534,0.4738980794343068,False,False,1,3,42,42,1,4.102991592314087e-10,0.1917364619064579,0.00941676995716989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694903917642388,0.47389807835284775,True,False,1,3,42,42,1,7.534870886949374e-10,0.19173646077889211,0.008189112995751202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694903746648743,0.47389807493297487,True,False,1,3,42,42,1,2.101994644315708e-09,0.19173645721321642,0.008270659018307924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694903205919657,0.47389806411839314,True,False,1,3,42,42,1,6.733913045231521e-09,0.19173644593756203,0.007482154993340373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694901495987192,0.47389802991974384,True,False,1,3,42,42,1,2.1283197201155124e-08,0.19173641028083488,0.008114279946312308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.236948960887363,0.473897921774726,True,False,1,3,42,42,1,6.729863718385465e-08,0.19173629752459115,0.007822657003998756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694878989811105,0.4738975797962221,True,False,1,3,42,42,1,2.1281164149303256e-07,0.19173594096032093,0.00793079100549221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694824921296775,0.4738964984259355,True,False,1,3,42,42,1,6.729085933292189e-07,0.19173481342789814,0.008624331909231842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694654000523488,0.47389308001046976,True,False,2,4,42,42,1,1.166904404700797e-09,0.19173124808531156,0.009655673988163471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23694113971043163,0.47388227942086325,True,False,2,4,42,42,1,1.165744261191759e-08,0.19171997576167768,0.009871753049083054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23692411016526238,0.47384822033052476,True,False,2,4,42,42,1,1.1620845294992585e-07,0.1916843523241741,0.009868282009847462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.236870723856378,0.473741447712756,True,False,3,5,42,42,1,6.094540015884331e-09,0.1915719284335028,0.01136431796476245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23670632429805047,0.47341264859610094,True,False,3,5,42,42,1,1.7829113113871156e-07,0.19121867238592782,0.01185339002404362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.2362247758188457,0.4724495516376914,True,False,4,6,42,42,1,8.864937653665569e-07,0.19012386689425842,0.01385421003215015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.2349833977557153,0.4699667955114306,True,False,6,8,42,42,1,5.163188659701879e-07,0.18687833274029464,0.01816274900920689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.2325955514763373,0.4651911029526746,True,False,8,10,42,42,1,7.712271749768518e-07,0.17844047682630687,0.02060868893750012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.22962620452605592,0.45925240905211184,True,False,13,15,42,42,1,2.70181259085997e-07,0.16085076775362672,0.030205328948795795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.22717887531764558,0.45435775063529116,True,False,16,20,42,42,1,9.035002194995173e-07,0.13217840383559892,0.03616382007021457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.22612154941751267,0.45224309883502534,True,False,23,25,42,42,1,4.7315492924734914e-07,0.09917553235045007,0.04618014197330922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.23214309337638778,0.46428618675277555,True,False,33,37,42,42,1,8.581961469561646e-07,0.07195292583764208,0.07721345801837742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.25769135385866887,0.5153827077173377,True,False,48,55,42,42,1,8.585103186129536e-07,0.05289446207192022,0.0850275830598548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.3625468298550545,0.725093659710109,True,False,63,73,42,42,1,8.708066905120074e-07,0.03871110530868231,0.11248536605853587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,0.6888411819904826,1.3776823639809652,True,False,87,94,42,42,1,9.694632930333557e-07,0.026644992927543236,0.12058609491214156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,1.2889069780727551,2.5778139561455102,True,False,97,108,42,42,1,8.359510455443071e-07,0.016468802847867243,0.1377440890064463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,210,978,0,True,True,-2.1766296522512985,True,2.089340446619845,4.17868089323969,True,False,83,92,42,42,1,8.654859004238533e-07,0.00911413872469367,0.1495547901140526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.225617790082879,0.451235580165758,False,False,1,3,42,42,1,4.85999282484606e-10,0.197698453062172,0.010796927032060921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561778975347388,0.45123557950694776,True,False,1,3,42,42,1,8.981407423336307e-10,0.1976984515409863,0.0097400420345366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561778871180402,0.45123557742360804,True,False,1,3,42,42,1,2.755429030776302e-09,0.19769844673057513,0.00991888192947954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561778541775968,0.45123557083551935,True,False,1,3,42,42,1,8.567449000240757e-09,0.19769843151872388,0.00968292192555964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561777500112862,0.45123555000225724,True,False,1,3,42,42,1,2.707525302569902e-08,0.19769838341467236,0.009224736946634948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561774206136603,0.45123548412273207,True,False,1,3,42,42,1,8.560089764797496e-08,0.19769823129676392,0.009331009001471102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561763790186148,0.45123527580372297,True,False,1,3,42,42,1,2.706854902514988e-07,0.19769775026228983,0.010342930909246206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.2256173085722898,0.4512346171445796,True,False,1,3,42,42,1,8.559047021960975e-07,0.19769622914361168,0.00982002099044621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.2256162678459735,0.451232535691947,True,False,2,4,42,42,1,1.296193918040936e-09,0.197691419402843,0.011566522065550089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22561298303947624,0.4512259660789525,True,False,2,4,42,42,1,1.293609010644299e-08,0.197676214253478,0.011841811006888747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22560265848367975,0.4512053169673595,True,False,2,4,42,42,1,1.285033606422941e-07,0.19762817714755032,0.01202920894138515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22557062306892864,0.4511412461378573,True,False,3,5,42,42,1,1.6270655149586144e-08,0.1974767264278609,0.014233706053346395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.2254751049800437,0.4509502099600874,True,False,3,5,42,42,1,4.7093893867228287e-07,0.1970022966815219,0.013284047949127853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22522234584396597,0.45044469168793194,True,False,4,6,42,42,1,6.348489492123688e-07,0.19554541728924393,0.015577506041154265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22475837508326638,0.44951675016653275,True,False,6,8,42,42,1,2.922786924847154e-07,0.19133315769810433,0.01882335403934121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.2245452024163465,0.449090404832693,True,False,9,11,42,42,1,2.1877153969472596e-07,0.18090527268572468,0.02130976994521916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22451423835062115,0.4490284767012423,True,False,14,16,42,42,1,6.940858246911891e-07,0.16029681801189702,0.03516739408951253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.2246454637257838,0.4492909274515676,True,False,21,23,42,42,1,5.624499650053183e-07,0.1285989166746784,0.05219690396916121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.22992604963411317,0.45985209926822634,True,False,23,28,42,42,1,3.908392246773423e-07,0.09501269772307235,0.06208773795515299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.24122040865940808,0.48244081731881616,True,False,36,42,42,42,1,9.560343984106427e-07,0.06947377833869964,0.09261150902602822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.26292519417379745,0.5258503883475949,True,False,53,63,42,42,1,9.835826373166216e-07,0.05236274151041632,0.13323565502651036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,205,978,0,True,True,-2.1536564129724516,True,0.3286291969656623,0.6572583939313246,True,False,73,82,42,42,1,8.317416394653277e-07,0.04009264729401403,0.18669605092145503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
