task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.2000816330589763,0.4001632661179526,True,False,21,26,42,42,1,7.108067265209923e-07,0.11239524499634784,0.09345780895091593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.2207889975370245,0.441577995074049,True,False,30,35,42,42,1,9.361422041427678e-07,0.08105318857495804,0.12448260304518044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.2689163518515302,0.5378327037030604,True,False,42,48,42,42,1,9.120203797080605e-07,0.05990930046216114,0.1761635480215773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.4272769781878895,0.854553956375779,True,False,64,70,42,42,1,9.868040874508321e-07,0.044208389393615974,0.23795107600744814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.7971665796970787,1.5943331593941574,True,False,78,87,42,42,1,9.78345233133581e-07,0.029743732237971502,0.17926822393201292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,1.3625965484944575,2.725193096988915,True,False,74,81,42,42,1,9.979384792644654e-07,0.017653215816054224,0.14230228401720524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,2.0692165509594846,4.138433101918969,True,False,64,73,42,42,1,8.397643719556705e-07,0.009403199446993624,0.1501758360536769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39800229817860255,0.7960045963572051,False,False,1,3,42,42,1,1.307788370652485e-09,0.1481111252770513,0.014963141991756856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39800229780540336,0.7960045956108067,True,False,1,3,42,42,1,2.436701798669283e-09,0.148111124340416,0.010790055035613477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3980022966252449,0.7960045932504898,True,False,1,3,42,42,1,8.711882153178419e-09,0.14811112137851548,0.0107869430212304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39800229289326516,0.7960045857865303,True,False,1,3,42,42,1,2.7382244742468753e-08,0.1481111120121675,0.01280847005546093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3980022810918025,0.796004562183605,True,False,1,3,42,42,1,8.660457365833318e-08,0.14811108239321394,0.01065205701161176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3980022437732329,0.7960044875464658,True,False,1,3,42,42,1,2.738663759105364e-07,0.14811098873025164,0.013015802018344402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3980021257708747,0.7960042515417494,True,False,1,3,42,42,1,8.660022113790578e-07,0.14811069254588705,0.014908993965946138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39800175274517435,0.7960035054903487,True,False,2,4,42,42,1,1.729629980906644e-10,0.1481097559679652,0.017641892074607313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39800057428321417,0.7960011485664283,True,False,2,4,42,42,1,1.7287259262976917e-09,0.14810679464108972,0.019546245923265815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39799685923779005,0.7959937184755801,True,False,2,4,42,42,1,1.7259144158981998e-08,0.14809743402198286,0.017367283930070698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39798522612678816,0.7959704522535763,True,False,2,4,42,42,1,1.71708001959342e-07,0.1480678721151799,0.017579413019120693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39794955335489834,0.7958991067097967,True,False,3,5,42,42,1,3.350838329030381e-09,0.1479747721330121,0.019820629968307912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3978469807525231,0.7956939615050462,True,False,3,5,42,42,1,8.869102318537214e-08,0.14768399499050525,0.02065911004319787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3976022691516802,0.7952045383033604,True,False,4,6,42,42,1,9.361808329944044e-08,0.14679560887553267,0.0228578980313614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.397243413810501,0.794486827621002,True,False,5,7,42,42,1,6.910937416157448e-07,0.1441989189557268,0.024646720034070313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.3971233612410311,0.7942467224820622,True,False,6,8,42,42,1,8.699161077665996e-07,0.13706121270371405,0.027995098964311182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.39786833435982505,0.7957366687196501,True,False,9,12,42,42,1,2.618174561553818e-07,0.1199741114417592,0.03766062203794718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.400602368457237,0.801204736914474,True,False,13,16,42,42,1,3.836449271130832e-07,0.09259464922663259,0.0454341780859977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.4044625843037952,0.8089251686075905,True,False,17,20,42,42,1,5.020767062215506e-07,0.06644759059575897,0.02177659294102341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.41187821713397915,0.8237564342679583,True,False,25,30,42,42,1,5.344896459030931e-07,0.04842121276081017,0.03343897103331983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.4265036466269893,0.8530072932539786,True,False,32,37,42,42,1,8.788131198808353e-07,0.03743006222735065,0.06648068793583661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.4555486531771528,0.9110973063543056,True,False,59,66,42,42,1,7.566579904568025e-07,0.03040289529628499,0.1058400709880516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,0.6319019334718007,1.2638038669436014,True,False,86,95,42,42,1,8.80457351907951e-07,0.023686280817949552,0.23621634801384062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,1.1747655721484855,2.349531144296971,True,False,87,97,42,42,1,7.683348766568442e-07,0.016251398804665248,0.1767608659574762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,160,978,0,True,True,-2.482966448982983,True,2.0623312256968505,4.124662451393701,True,False,62,70,42,42,1,7.299462524024491e-07,0.009745435311624834,0.11702836502809078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818538981091215,0.3163707796218243,False,False,1,3,42,42,1,1.4298550746194572e-09,0.2741904863686439,0.0065925169037655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818538972871282,0.31637077945742564,True,False,1,3,42,42,1,2.4676153134728374e-09,0.27419048386081774,0.00559876102488488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.158185389468777,0.316370778937554,True,False,1,3,42,42,1,8.313358404454796e-09,0.2741904759303761,0.005557480966672301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818538864680048,0.31637077729360097,True,False,1,3,42,42,1,2.6293668381471846e-08,0.2741904508521277,0.004740608972497284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818538604761007,0.31637077209522013,True,False,1,3,42,42,1,8.312354042583348e-08,0.27419037154784304,0.005137576023116708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818537782952385,0.3163707556590477,True,False,1,3,42,42,1,2.628578057162212e-07,0.27419012076667687,0.005070607992820442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818535185440927,0.31637070370881853,True,False,1,3,42,42,1,8.311797667567844e-07,0.274189327737012,0.005354459979571402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818527002273072,0.31637054004546145,True,False,2,4,42,42,1,8.863034412290305e-10,0.2741868200571318,0.006113354000262916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818501357916878,0.31637002715833756,True,False,2,4,42,42,1,8.857626136032914e-09,0.2741788910773979,0.0059562609530985355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818422643457386,0.3163684528691477,True,False,2,4,42,42,1,8.839685633650618e-08,0.2741538274193428,0.0063332520658150315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818197272058993,0.31636394544117985,True,False,2,4,42,42,1,8.783403875767953e-07,0.274074668142089,0.0069629260106012225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15817705169747834,0.3163541033949567,True,False,3,5,42,42,1,9.706281767565828e-08,0.27382530988554926,0.007869767025113106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15818046635432234,0.3163609327086447,True,False,4,6,42,42,1,2.677175489629313e-07,0.27304575339367465,0.008209825027734041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.15831605207480107,0.31663210414960213,True,False,5,7,42,42,1,3.514566265100383e-08,0.2706558802976162,0.008929186034947634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.1592275446505196,0.3184550893010392,True,False,6,9,42,42,1,6.17023468221789e-08,0.2636538259776927,0.010638991952873766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.16262315877122127,0.32524631754244254,True,False,7,10,42,42,1,9.310797451016033e-07,0.2453891207053744,0.012793942936696112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.16946678371866955,0.3389335674373391,True,False,12,15,42,42,1,3.4634198253259696e-07,0.20910589912481747,0.018295490997843444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.1797053610594558,0.3594107221189116,True,False,16,20,42,42,1,5.996829717446958e-07,0.16039980985984886,0.027936010039411485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.19831134703455383,0.39662269406910766,True,False,22,27,42,42,1,4.6292707703288194e-07,0.11530398092269437,0.032993467990309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,212,978,0,True,True,-1.6778563645051496,True,0.234917299636009,0.469834599272018,True,False,30,34,42,42,1,9.34222844320323e-07,0.08204210464616998,0.03795821196399629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
