task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HS2ST1,5.1055684947201236e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,KIAA0355,8.7529487976788e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CNOT4,6.870389678788155e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DMTF1,8.652276357520019e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DCK,-7.72914655998491e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DYNLT3,-8.501223194109052e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,BAMBI,1.135135445973206e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC35A1,2.8784926720349513e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NCK2,4.9928236810351796e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ITGB1BP1,-1.0979128487697457e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PPP2R5E,1.6246472466137518e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CEBPZ,4.8087391563869564e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TIMM17B,-5.145432222354994e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,UGDH,-5.5221622658443384e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MTF2,7.279066463701485e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,EZH2,-1.0059372238152395e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MYCBP,2.943324404116861e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DUSP14,2.3482179820465553e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SOCS2,-2.604755078612233e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RPS6KA1,-6.345442594842995e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,APOE,2.6948515820463428e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HES1,1.5886295823263834e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PSMG1,-2.1341127312342853e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SATB1,2.474335741938107e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DDB2,-1.8375587924064108e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CCNA2,-9.672293248684946e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,EML3,-3.685986842043174e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PRAF2,2.668544394345333e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SPR,-7.371635779055988e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,EPN2,6.1926733070183436e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MRPL19,-4.711329351774329e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CEP57,-5.435081587690818e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TRAPPC3,2.6291729244236175e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ZNF318,-1.0109822145797631e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,STX4,9.24427136709197e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,IPO13,-1.5171667177902104e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PCBD1,-4.7318004336608415e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MNAT1,-2.2677137031637446e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,AGL,-5.06283138939216e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,LOXL1,-1.0545915169471816e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NFIL3,8.062690089657436e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CSNK2A2,-1.0484336234100421e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RAB4A,4.849100821549791e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,POLB,9.184539427753002e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,IGF1R,9.236566942125769e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FGFR2,-7.671244816312721e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MBNL2,8.464273234851434e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TATDN2,5.497022674099471e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TRIM13,3.106011843812845e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HMOX1,6.061796357166364e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NUCB2,1.0981099456558339e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,BCL2,1.2323984751940108e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RFC2,-9.971038371247217e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FZD7,-4.794953225681033e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PHKG2,1.6260327146809813e-13,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GADD45A,1.6947220915410456e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,LAMA3,2.3170127171124128e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SKIV2L,9.18755322919244e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,BUB1B,-6.940896118198657e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC25A13,-2.5960840070912026e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SSBP2,-2.9884516213074896e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,AKAP8,1.7934388247320385e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PDIA5,1.0823794761446527e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RAB11FIP2,9.951857302799134e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RAB21,-9.797937273534365e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,LYRM1,5.70872543761224e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RAP1GAP,7.398758094937394e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TCEA2,7.2693866555696034e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NFKBIE,5.5128914471935466e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MRPL12,3.536609169056751e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ATF6,-1.858266487068974e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CEBPD,2.3680846051274415e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GNB5,-6.348209837781821e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DUSP4,7.40049357758101e-13,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CEBPA,8.802127375436747e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,WASF3,-1.644830968719908e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PRKX,-7.516455181810915e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC5A6,-5.684845752834217e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MAP3K4,1.100845851566112e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,AURKA,-2.0049725362578004e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CCNH,5.715213139329854e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TESK1,-2.6443969243059286e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CDC45,-1.6175782515859792e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FOXO3,-1.1316601698583884e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ENOSF1,-1.5676702044820286e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,IFNAR1,-2.434005386087694e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CDK2,-8.757332427735527e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ELOVL6,4.537284863692106e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PMAIP1,2.2434674707239112e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PIK3C3,3.124240554386017e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CREB1,1.186221724539985e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PIK3CA,4.586456001972444e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GSTM2,-5.160107773304516e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FOSL1,3.053147173983438e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FZD1,-2.524709814831178e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PLA2G15,5.983131146613e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SNCA,9.569680686706828e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MMP1,2.5127575347770886e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PIK3C2B,-1.0078662919827649e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CD44,5.276843581323646e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DPH2,9.723970341844461e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PPIC,-1.7047041241391064e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,BRCA1,9.683849952945922e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ST6GALNAC2,-9.70640134212081e-13,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,IKBKE,-4.9654196952621664e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FGFR4,1.053903136233799e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC25A14,6.800730962914474e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CGRRF1,-1.00886568059487e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CCDC85B,-1.6586804476605418e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ACD,-1.6295079191384437e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TFAP2A,-9.702233612321771e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SHB,-2.9931610446029e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CCP110,8.304072150832951e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,KCNK1,-5.6573506020163e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CDC25A,1.4548656007875172e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,KIAA0753,8.274421314235612e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NCK1,1.814496860708748e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,STX1A,-4.743025960313434e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PTGS2,1.2566745887183413e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MAP2K5,-7.279327875047632e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,C2CD2L,4.4068704904614416e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,USP6NL,-4.049366939812086e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FAS,8.816604152283301e-11,100000000.0,-1.4943664795613492,True
