task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.3109036348760128,0.09368918440603885,0.09368918576113458,-0.7958981150729068,-2.2693995560946885,-2.269399540135774,1.5958914634239818e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.2233692891895771,0.061824343978163235,0.06182434641516246,-1.2461385545964916,-2.719639995618273,-2.719639953602563,4.201571002226956e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.4230496361851692,0.14383846555515256,0.14383847486493886,-0.3102667228339735,-1.7837681638557552,-1.7837680882579918,7.55977633826177e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.5910867750644684,0.24879644718644234,0.24879644557670086,0.3684598645872068,-1.105041576434575,-1.1050415850475725,-8.612997648427267e-09,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.5305999442934989,0.20571534587409207,0.20571535457291204,0.1225529346229945,-1.3509485063987872,-1.3509484531613092,5.3237477981582515e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.3880622237920761,0.12686503389181789,0.12686503556537027,-0.4554649071170026,-1.9289663481387844,-1.928966333030471,1.510831348916497e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.5342416763305664,0.20811588331526176,0.20811588564472194,0.1371814331146844,-1.3363200079070974,-1.3363199937723378,1.4134759585004986e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,0.0,0.6028368026018143,0.2580358886190267,0.25803590192965353,0.4172992448574192,-1.0562021961643624,-1.0562021266402444,6.95241180181938e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,1.0,0.7108604907989502,0.36032944491945057,0.3603294588135477,0.8995668926429394,-0.5739345483788423,-0.5739344880987074,6.028013488368344e-08,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,61,978,0,True,True,lbfgs,1.0,0.5549080669879913,0.22218474087428855,0.22218474254435916,0.2205216030916209,-1.2529798379301609,-1.2529798282664448,9.66371604960159e-09,-1.4735014410217817,-1.4735014410217817,0,0,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.5378833264112473,0.23041372846449948,0.23041373068110063,0.1518242718022613,-1.2059765483550027,-1.2059765358546608,1.2500341872723197e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.32798057422041893,0.11153729165218455,0.11153729252341575,-0.7173328658228986,-2.0751336859801626,-2.075133677188437,8.791725569778919e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.1489020605076376,0.14890206174111636,-0.385437611537222,-1.743238431694486,-1.7432384219613806,9.733105432729872e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.48404872417449946,0.19440655671198698,0.19440655269782983,-0.0638267628965222,-1.4216275830537861,-1.4216276086849038,-2.5631117672730852e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.6280329003930092,0.3027970692934632,0.30279707095708197,0.5237871458115388,-0.8340136743457252,-0.8340136664654216,7.880303520835241e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.514056846499443,0.21390282172569147,0.2139028258205587,0.0562422066889218,-1.3015586134683421,-1.3015585891156451,2.435269697009801e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.718342587351799,0.3961469351596146,0.39614693568095716,0.9362551127651576,-0.4215457073921064,-0.4215457052127131,2.1793932769575974e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.4544142633676529,0.17644058182216996,0.17644057448903128,-0.1828507072837451,-1.540651527441009,-1.5406515779067305,-5.046572137956673e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.2715693302452564,0.08750586758479968,0.0875058681668273,-0.9866749858215208,-2.3444758059787847,-2.344475798689644,7.289140846467035e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.41348940879106516,0.15350649553198698,0.15350648405232242,-0.3495588256865559,-1.7073596458438198,-1.707359734188179,-8.83443591614963e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,1.0,0.5446961224079132,0.23531520311581897,0.2353152083833948,0.1792630067282739,-1.17853781342899,-1.1785377841552405,2.9273749646563374e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.49125985801219946,0.19896671523400775,0.198966718002918,-0.0349641294583802,-1.3927649496156442,-1.3927649322425215,1.7373122718211675e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.473428264260292,0.18782761823126004,0.1878276184076771,-0.1063871723962192,-1.4641879925534833,-1.4641879913970173,1.1564660340468436e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.4810684397816658,0.19254409107061224,0.19254408643351736,-0.0757624594799686,-1.4335632796372326,-1.4335633094633673,-2.982613467317208e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.22671971283853057,0.07012779839236508,0.07012779588259202,-1.2269270701010482,-2.5847278902583124,-2.5847279287459264,-3.8487613984727886e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.5231931582093239,0.22012096949960158,0.22012096920808927,0.0928392581990601,-1.264961561958204,-1.2649615636563234,-1.6981194228549157e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.6197430789470673,0.2953910390186619,0.29539104682061557,0.4884578710649236,-0.8693429490923403,-0.8693429116073084,3.748503196732145e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,1.0,0.3667786344885826,0.1296719511843127,0.12967195015699745,-0.5460615792687886,-1.9038623994260526,-1.9038624085288467,-9.102794074067333e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,1.0,0.6440545767545699,0.3176061772914857,0.3176061940367405,0.5930060554177007,-0.7647947647395633,-0.7647946874772467,7.7262316655613e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.36605834960937506,0.12932220378204978,0.12932220355061916,-0.5491641702608896,-1.9069649904181536,-1.9069649924735248,-2.055371206566292e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.5772268548607826,0.2599167671026255,0.25991676608012115,0.3113996166314847,-1.0464012035257793,-1.046401208841355,-5.315575757336433e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.4012513756752014,0.14703415883023602,0.14703416086489488,-0.4002537482314904,-1.7580545683887543,-1.7580545521653603,1.6223393961567467e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.3054617680609226,0.10163181124222889,0.10163181314486713,-0.8214225849506551,-2.179223405107919,-2.179223384269144,2.0838775149911726e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,1.0,0.6744531542062759,0.34764547121857026,0.34764547479829555,0.7283958498312157,-0.6294049703260483,-0.6294049545415985,1.5784449747258122e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.2963230237364769,0.09773310049594863,0.0977331025854504,-0.8648692546237271,-2.222670074780991,-2.2226700510854824,2.369550866632153e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.285051342099905,0.0930169319434081,0.09301692149124903,-0.919541421220054,-2.277342241377318,-2.277342365269768,-1.2389245007682348e-07,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.3191212862730027,0.10758848199429366,0.10758847982236917,-0.7578129517571848,-2.1156137719144485,-2.1156137945355518,-2.262110321282762e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.2603938728570938,0.08304138642202429,0.08304138785457113,-1.0439224035566324,-2.4017232237138963,-2.401723204900617,1.8813279378804282e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.27651284635066986,0.08951050818034303,0.08951051426048863,-0.961825509609093,-2.319626329766357,-2.31962625516186,7.460449680252168e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.2931962199509144,0.09641470047186029,0.0964147064250484,-0.8799110110099888,-2.237711831167253,-2.2377117628331997,6.833405308270812e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.4010878652334213,0.14694881754566738,0.1469488188053647,-0.400934382223036,-1.7587352023803,-1.7587351923312498,1.0049050258587044e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.4975734427571296,0.2030229064294462,0.20302290328971134,-0.0097063051752565,-1.3675071253325204,-1.3675071447370044,-1.940448401960282e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.43602393567562103,0.16587960567584023,0.16587961153941277,-0.257314671275565,-1.615115491432829,-1.6151154490548185,4.2378010434163116e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.15434639102233869,0.15434639015469717,-0.3431096410549784,-1.7009104612122423,-1.700910467859635,-6.647392636338623e-09,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
NR-ER,HEPG2,standardized,1,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,103,978,0,True,True,lbfgs,0.0,0.6045664772391319,0.28226139380102566,0.28226139040780346,0.4245289455907479,-0.9332718745665161,-0.9332718913157332,-1.674921712435662e-08,-1.357800820157264,-1.357800820157264,0,1,2042,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3
