task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527977695171205,0.505595539034241,True,False,2,4,42,42,1,1.6308119438201985e-09,0.2243547365582177,0.025837142020463943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527971040900005,0.505594208180001,True,False,2,4,42,42,1,1.628464799119378e-08,0.22433669670649828,0.027813466964289546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527950299694678,0.5055900599389356,True,False,2,4,42,42,1,1.6210720796272504e-07,0.22427972843803015,0.025281128007918596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25278876324172694,0.5055775264834539,True,False,3,5,42,42,1,4.381113780788093e-09,0.2241003603337078,0.025939327897503972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25277156175835763,0.5055431235167153,True,False,3,5,42,42,1,1.3042797795265182e-07,0.22354077575235348,0.0181274680653587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527356717867895,0.505471343573579,True,False,4,6,42,42,1,3.4504539561143466e-07,0.22184220461425772,0.019365662010386586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25268312907464,0.50536625814928,True,False,6,8,42,42,1,4.4666256623655115e-07,0.21705344269509774,0.025486753904260695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25255189901961705,0.5051037980392341,True,False,10,12,42,42,1,1.6787296584427902e-07,0.2055074125770025,0.03473341395147145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2531595852901939,0.5063191705803878,True,False,12,14,42,42,1,6.938448473860215e-07,0.18328448384185358,0.03895698906853795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25729504651245816,0.5145900930249163,True,False,17,21,42,42,1,5.862856674102024e-07,0.15029874515005318,0.056594696012325585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2690716442835238,0.5381432885670476,True,False,23,27,42,42,1,6.229315407000821e-07,0.11431372296536813,0.07456992601510137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2946971520478791,0.5893943040957582,True,False,36,40,42,42,1,4.727888987507195e-07,0.08484884663406868,0.1196221059653908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.3604487632286674,0.7208975264573348,True,False,49,57,42,42,1,9.931940283187165e-07,0.06378349765861113,0.1570085110142827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.5500867923302237,1.1001735846604475,True,False,82,92,42,42,1,7.279860304176974e-07,0.04794096403204587,0.27330115402583033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,1.0110647156971975,2.022129431394395,True,False,108,117,42,42,1,6.978675389261377e-07,0.03395139100665572,0.2741062530549243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,1.7871958027976986,3.5743916055953973,True,False,116,127,42,42,1,6.893641989998627e-07,0.021552916813704817,0.30672834999859333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,2.8034581032371717,5.606916206474343,True,False,106,121,42,42,1,8.30420646857899e-07,0.012220942781346264,0.31413399206940085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.2163895964343362,0.4327791928686724,False,False,1,3,42,42,1,4.090619371011073e-10,0.24796855402037912,0.00855691498145461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638959599225466,0.4327791919845093,True,False,1,3,42,42,1,5.920915008283956e-10,0.24796855274263266,0.006677609984762967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638959459427023,0.43277918918854047,True,False,1,3,42,42,1,2.143837947443661e-09,0.24796854870204385,0.006133361021056771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638959017345671,0.43277918034691343,True,False,1,3,42,42,1,6.8102326833408e-09,0.24796853592458207,0.006418599979951978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638957619363142,0.43277915238726283,True,False,1,3,42,42,1,2.1568135909200148e-08,0.24796849551871866,0.006235686014406383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.2163895319856873,0.4327790639713746,True,False,1,3,42,42,1,6.819925647827407e-08,0.24796836774434558,0.00621558097191155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.2163893921893439,0.4327787843786878,True,False,1,3,42,42,1,2.156555222176948e-07,0.2479679636881614,0.006547616911120713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638895012899734,0.4327779002579947,True,False,1,3,42,42,1,6.819220939799364e-07,0.24796668596892954,0.006569101940840483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638755203868357,0.43277510407736713,True,False,2,4,42,42,1,1.07039408846904e-09,0.24796264565202675,0.008097709971480072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21638313048691507,0.43276626097383014,True,False,2,4,42,42,1,1.0685915809334479e-08,0.2479498709077651,0.008011715020984411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21636914336043556,0.4327382867208711,True,False,2,4,42,42,1,1.0626971102146304e-07,0.24790949217742514,0.007591046974994242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21632487055984864,0.4326497411196973,True,False,3,5,42,42,1,6.930493002405003e-09,0.2477819878250415,0.008544635027647018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21618460360304562,0.43236920720609123,True,False,3,5,42,42,1,1.9255076955104755e-07,0.24738059321204026,0.008562863105908036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.2157423159962591,0.4314846319925182,True,False,4,6,42,42,1,5.464068486907281e-07,0.24612848405433593,0.010402178042568266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21442030266792994,0.4288406053358599,True,False,5,7,42,42,1,3.670995846541403e-07,0.24232405540794696,0.011615258059464395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.21143178680322844,0.4228635736064569,True,False,8,10,42,42,1,4.5370343244432315e-07,0.2316109063491612,0.01542076701298356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.20932651490783732,0.41865302981567465,True,False,12,14,42,42,1,6.424721570291031e-07,0.2072545469325493,0.019976451992988586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.2131923212034899,0.4263846424069798,True,False,17,21,42,42,1,8.827725519037523e-07,0.1692676759338954,0.02846100297756493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.22523395470534452,0.45046790941068904,True,False,26,31,42,42,1,8.705324092861833e-07,0.12767046879673363,0.0408489890396595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.25163284808459996,0.5032656961691999,True,False,38,43,42,42,1,5.461968235985753e-07,0.09329256704439087,0.0670945500023663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.3087012103457709,0.6174024206915418,True,False,58,65,42,42,1,9.678749307898658e-07,0.06908929676422046,0.09289398603141308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.46722238214027423,0.9344447642805485,True,False,88,98,42,42,1,8.039433038681352e-07,0.05146519549566824,0.16467999992892146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,0.8910805353241663,1.7821610706483326,True,False,108,118,42,42,1,9.359882839861962e-07,0.03606894682190885,0.21657148003578186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,1.6301144764439752,3.2602289528879504,True,False,112,120,42,42,1,7.808300864910558e-07,0.02249969343943108,0.23593225399963558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,427,978,0,True,True,-2.005964986614871,True,2.587618893358312,5.175237786716624,True,False,101,110,42,42,1,7.689295895067604e-07,0.012509036754946664,0.2484128549695015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.24316240500695932,0.48632481001391864,False,False,1,3,42,42,1,1.988382805628852e-09,0.22912019491104266,0.016403858084231615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.24316240436303277,0.48632480872606554,True,False,1,3,42,42,1,2.0075805740038533e-09,0.22912019355908003,0.015991008025594056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.24316240232675862,0.48632480465351724,True,False,1,3,42,42,1,5.9787170353375885e-09,0.22912018928379937,0.01625363202765584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.2431623958875004,0.4863247917750008,True,False,1,3,42,42,1,1.9057889752427393e-08,0.2291201757641794,0.016135001904331148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.2431623755248363,0.4863247510496726,True,False,1,3,42,42,1,6.030957676317339e-08,0.22912013301143286,0.016002892050892115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.2431623111330244,0.4863246222660488,True,False,1,3,42,42,1,1.9071416151872356e-07,0.22911999781583628,0.01710510498378426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.24316210751409226,0.4863242150281845,True,False,1,3,42,42,1,6.030704571141632e-07,0.22911957029440574,0.015733478940092027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.2431614636632884,0.4863229273265768,True,False,2,4,42,42,1,1.165285923310222e-10,0.2291182183987769,0.019494670908898115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.24315942815661762,0.48631885631323524,True,False,2,4,42,42,1,1.1647767750311289e-09,0.22911394378771807,0.019413766101934016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.2431529965644558,0.4863059931289116,True,False,2,4,42,42,1,1.163122886893575e-08,0.22910043085985943,0.019828610005788505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,202,978,0,True,True,-2.11522108414702,True,0.2431327103005512,0.4862654206011024,True,False,2,4,42,42,1,1.157913447069614e-07,0.22905774490641365,0.019687653984874487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
