task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,2042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.39068096153234483,0.06421184264063234,0.06421184202307173,-0.4444507314730775,-2.6792014647623885,-2.679201475039875,-1.0277486417464843e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.33597569528736604,0.05136677557346131,0.05136677554037447,-0.6812799303968239,-2.916030663686135,-2.9160306643651426,-6.790075168794374e-10,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3395804094816637,0.052157748095885886,0.05215774713641228,-0.6651646104964165,-2.8999153437857275,-2.8999153631936094,-1.9407881968191987e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.37474836188295363,0.06027611574043634,0.06027611576615209,-0.511899423946716,-2.746650157236027,-2.7466501567820294,4.539977283002372e-10,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3499443122993347,0.054473131141673195,0.054473132093906466,-0.6192839984972695,-2.8540347317865806,-2.8540347132986996,1.8487881003892426e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3902721611007119,0.06410871059995657,0.06410870974387944,-0.4461683471504339,-2.680919080439745,-2.680919094707986,-1.4268241255166458e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3319661511564811,0.050495474976415974,0.05049547505232036,-0.6993058348034606,-2.934056568092772,-2.934056566509639,1.5831327360160685e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.36109951973187254,0.057035979783603606,0.05703597959861832,-0.5705951010506395,-2.8053458343399504,-2.8053458377794334,-3.439482920697401e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3392192165513001,0.05207816321518875,0.05207816324130033,-0.6667755861647328,-2.9015263194540437,-2.9015263189251055,5.289382265516451e-10,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,UHWVSEOVJBQKBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3548515276625652,0.055591329398619015,0.055591329423501055,-0.5977810099210266,-2.8325317432103376,-2.8325317427364025,4.739351133764558e-10,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,UJVLDDZCTMKXJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3523935535539192,0.05502944781706251,0.05502944684421596,-0.6085345752029574,-2.8432853084922685,-2.8432853272004217,-1.8708153248780945e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3449955131526789,0.05335980118290168,0.05335980111992557,-0.641110674168136,-2.875861407457447,-2.875861408704189,-1.2467422649820037e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3651714855335617,0.05799036792706934,0.05799036812461273,-0.5529878398329849,-2.787738573122296,-2.7877385695061054,3.6161904581888393e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.47918920445041663,0.08963970967257975,0.08963970918787392,-0.0832913011893137,-2.3180420344786246,-2.3180420404183244,-5.939699843082735e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,VGEREEWJJVICBM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.4771236181735039,0.08896646629029682,0.08896646851027634,-0.0915694575969172,-2.326320190886228,-2.326320163496466,2.7389762013996233e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,1.0,0.3662935422007554,0.05825516849311752,0.058255168980251584,-0.5481508070830405,-2.7829015403723516,-2.7829015314930095,8.879342150436287e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,1.0,0.39036915849658965,0.06413317061208841,0.06413317046836482,-0.4457607444443538,-2.6805114777336647,-2.6805114801282555,-2.3945907479117068e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,1.0,0.4338032864578704,0.07578102295492922,0.07578102454164004,-0.2663503939104321,-2.501101127199743,-2.501101104544828,2.2654914832997974e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.36221102847074516,0.057295477453442004,0.05729547702065256,-0.5657804694494957,-2.8005312027388065,-2.8005312107515405,-8.012734031836999e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.36873923733812414,0.05883508364324911,0.05883508312082327,-0.5376293098571907,-2.7723800431465015,-2.772380052581081,-9.434579339995253e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.38635842112692265,0.0631271721849859,0.06312717098352534,-0.4626455191671038,-2.697396252456415,-2.6973962727712144,-2.0314799620280155e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.33719154365099085,0.051632751520994384,0.05163274998239048,-0.6758348963213233,-2.9105856296106345,-2.9105856610319973,-3.142136284495223e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.4057083979073319,0.06808490541090804,0.06808490696411007,-0.3817354417239913,-2.6164861750133026,-2.616486150533903,2.4479399396426516e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.36785567848753353,0.05862514187161802,0.05862514223672171,-0.5414270416769181,-2.776177774966229,-2.776177768350622,6.615607173188209e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.31971077086512756,0.04788643575375365,0.047886435984580804,-0.7551012986663896,-2.9898520319557007,-2.9898520268929607,5.062740005001842e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.36669246922450327,0.058349503686668774,0.058349504617404804,-0.5464325965209567,-2.7811833298102675,-2.7811833128708052,1.6939462277321127e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.38334580968706894,0.062378735899532516,0.06237873651757068,-0.4753709181053273,-2.7101216513946382,-2.7101216408276487,1.0566989505633728e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3896244417770325,0.063945540603272,0.06394553899874136,-0.4488911315708787,-2.68364186486019,-2.6836418916664755,-2.680628563567211e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3585384946098274,0.05644095601151023,0.056440955929937725,-0.5817131439185936,-2.8164638772079047,-2.8164638787396283,-1.5317236368161957e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,XXSMGPRMXLTPCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.35807234271023863,0.0563330815422647,0.056333082537779904,-0.5837405733954527,-2.8184913066847637,-2.818491287957874,1.872688981663373e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3557021163841964,0.05578661195411092,0.0557866106231937,-0.5940675425084062,-2.828818275797717,-2.828818301064556,-2.5266838843407413e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3773995635445786,0.06091930942005098,0.06091930953960889,-0.5006004825737282,-2.735351215863039,-2.7353512137731633,2.0898758279486174e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3756209353553993,0.06048730014471615,0.060487300750937924,-0.5081771751092461,-2.742927908398557,-2.7429278977310076,1.0667549510401386e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,YNZFUWZUGRBMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3593859867790787,0.05663741706874759,0.05663741733072224,-0.5780301290942316,-2.8127808623835424,-2.81278085748037,4.903172534653777e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3496221968833504,0.05440022962601735,0.05440022853247806,-0.6207002956066967,-2.8554510288960078,-2.855451050154199,-2.125819120735173e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.35437194618499224,0.0554814159343457,0.0554814159872488,-0.5998765128987894,-2.8346272461881004,-2.8346272451785612,1.0095391189679503e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3605923786078302,0.05691783282432238,0.05691783295229191,-0.5727939809170212,-2.8075447142063323,-2.807544711822319,2.384013431111498e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3988324890212342,0.06629272306139258,0.06629272367704582,-0.4103321144070648,-2.6450828476963757,-2.645082837750121,9.946254486692396e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.3435674630686225,0.053041172262041594,0.05304117242899684,-0.6474364353294232,-2.882187168618734,-2.8821871652947735,3.3239606622714746e-09,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,90,978,0,True,True,lbfgs,0.0,0.34017293562022966,0.05228846439998444,0.052288465155924856,-0.6625236545424219,-2.897274387831733,-2.8972743725769683,1.525476456265551e-08,-2.234750733289311,-2.234750733289311,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,192,978,0,True,True,lbfgs,0.0,0.3644890026916431,0.05751792179471677,0.05751792253790024,-0.5559330153980901,-2.7964203213480596,-2.7964203076386185,1.3709441137876865e-08,-2.2404873059499693,-2.2404873059499693,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,192,978,0,True,True,lbfgs,0.0,0.37965920311309814,0.061141019918418596,0.06114102042895489,-0.490994983011438,-2.7314822889614074,-2.73148228006748,8.893927372355392e-09,-2.2404873059499693,-2.2404873059499693,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,192,978,0,True,True,lbfgs,0.0,0.37035560314687044,0.0589016313685177,0.0589016308921996,-0.5306915769110319,-2.771178882861001,-2.771178891453802,-8.592800693207892e-09,-2.2404873059499693,-2.2404873059499693,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,192,978,0,True,True,lbfgs,0.0,0.3833119360951729,0.062035719904091464,0.062035719795105214,-0.4755142147772386,-2.716001520727208,-2.7160015226002328,-1.8730248463327825e-09,-2.2404873059499693,-2.2404873059499693,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,192,978,0,True,True,lbfgs,0.0,0.3427006075440129,0.052561918281251875,0.052561918602365726,-0.651282409271731,-2.8917697152217,-2.8917697087735226,6.4481775474689584e-09,-2.2404873059499693,-2.2404873059499693,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,192,978,0,True,True,lbfgs,0.0,0.3530935886745407,0.054890744233286146,0.054890744398615965,-0.6054684883274386,-2.845955794277408,-2.845955791090496,3.186912067576486e-09,-2.2404873059499693,-2.2404873059499693,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
