task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.1527763858026824,0.3055527716053648,True,False,2,4,42,42,1,2.1344111421003897e-07,0.1399636460807963,0.02464979700744152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.1526332366257143,0.3052664732514286,True,False,3,5,42,42,1,2.085736767326596e-08,0.1396967216545826,0.029935019090771675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15221702972090226,0.3044340594418045,True,False,3,5,42,42,1,6.153037685266427e-07,0.1388811826402029,0.02852052601519972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.1511668012026948,0.3023336024053896,True,False,4,6,42,42,1,3.672582798430746e-07,0.1365800830244056,0.03429484006483108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.1491685366712382,0.2983370733424764,True,False,7,9,42,42,1,2.1910779592418383e-07,0.13135429923579053,0.04895380698144436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.1471608096260682,0.2943216192521364,True,False,10,12,42,42,1,9.12944155755796e-07,0.12150607230239412,0.06455340993124992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.14802980791397222,0.29605961582794443,True,False,13,15,42,42,1,7.238683653329817e-07,0.10422819290421705,0.07806196005549282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15366622529451734,0.3073324505890347,True,False,19,22,42,42,1,8.661316882447017e-07,0.08018573821819555,0.11270005791448057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.16196337521093315,0.3239267504218663,True,False,27,34,42,42,1,9.98503293244435e-07,0.05790249857054264,0.18405207502655685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.17546179040343088,0.35092358080686176,True,False,41,48,42,42,1,4.725527875800925e-07,0.0427829955285675,0.24209114897530526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.21691269831372484,0.4338253966274497,True,False,66,75,42,42,1,7.162776295489598e-07,0.03320426036157406,0.4708210900425911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.39595787524534226,0.7919157504906845,True,False,102,110,42,42,1,7.904574354679334e-07,0.026159096610787753,0.7789463839726523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.9712042922674871,1.9424085845349741,True,False,136,149,42,42,1,9.309710207488876e-07,0.019452591145436314,1.1517659809906036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,2.0706618499034604,4.141323699806921,True,False,139,151,42,42,1,9.840775291320666e-07,0.012846558928602888,1.1990378990303725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466429071368903,0.30932858142737807,False,False,1,3,42,42,1,3.853008398446711e-10,0.13619491215757096,0.023987938999198377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466429033472276,0.3093285806694455,True,False,1,3,42,42,1,7.540017672724719e-10,0.13619491148918625,0.024733340949751437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466428913632654,0.3093285782726531,True,False,1,3,42,42,1,2.2987911105915027e-09,0.13619490937556847,0.024127923068590462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466428534666846,0.3093285706933369,True,False,1,3,42,42,1,7.282394281354909e-09,0.13619490269172418,0.02632549696136266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466427336275246,0.3093285467255049,True,False,1,3,42,42,1,2.303058441698036e-08,0.13619488155557377,0.027340408065356314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.1546642354666334,0.3093284709332668,True,False,1,3,42,42,1,7.281751580705265e-08,0.1361948147174061,0.02529789798427373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.1546641156320905,0.309328231264181,True,False,1,3,42,42,1,2.3026340948729962e-07,0.13619460335865016,0.026245716027915478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466373671706793,0.30932747343413586,True,False,1,3,42,42,1,7.281039570324055e-07,0.13619393500446086,0.024959195987321436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15466253892821732,0.30932507785643465,True,False,2,4,42,42,1,1.8956729241903503e-10,0.1361918216917001,0.031764376908540726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15465875524407363,0.30931751048814726,True,False,2,4,42,42,1,1.892521986346374e-09,0.13618514089578318,0.03191917494405061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15464683091969675,0.3092936618393935,True,False,2,4,42,42,1,1.8829153349345096e-08,0.13616403516460204,0.03118618903681636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15460952610384304,0.3092190522076861,True,False,2,4,42,42,1,1.8532488557480853e-07,0.13609749918906047,0.03243171295616776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15449545248848942,0.30899090497697884,True,False,3,5,42,42,1,7.672218757873162e-09,0.1358891014532498,0.03736451000440866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.1541699852655781,0.3083399705311562,True,False,3,5,42,42,1,2.3528832213647044e-07,0.13524863833245623,0.036800715955905616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15341155198103926,0.3068231039620785,True,False,4,6,42,42,1,6.90754247995029e-07,0.1333741977461071,0.04412033292464912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15258289193751798,0.30516578387503596,True,False,6,8,42,42,1,9.876398807768735e-08,0.12844214009523153,0.05695862101856619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.15504377692056318,0.31008755384112635,True,False,8,10,42,42,1,9.97130386604702e-07,0.11778481186474572,0.06879994296468794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.1646304051163607,0.3292608102327214,True,False,12,14,42,42,1,5.792427705620176e-07,0.09927281354663428,0.09450487711001188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.17987064349060441,0.35974128698120883,True,False,19,21,42,42,1,7.879452886541335e-07,0.07527998792976304,0.14483884500805289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.19823151854582635,0.3964630370916527,True,False,26,29,42,42,1,8.626388599592034e-07,0.05431477014434666,0.20898288395255804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.22530491263541208,0.45060982527082416,True,False,40,44,42,42,1,6.130223718672735e-07,0.040337683109671396,0.32585968798957765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.27926145689692145,0.5585229137938429,True,False,62,72,42,42,1,8.553643918504181e-07,0.03173858514924974,0.5140023929998279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,0.4460685852556343,0.8921371705112686,True,False,94,106,42,42,1,8.87732952030456e-07,0.025754230960921998,0.7185584079707041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,1.0074328323540602,2.0148656647081205,True,False,137,154,42,42,1,9.178410087449092e-07,0.019969729557970772,1.0302756190067157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,384,978,0,True,True,-1.962123445790072,True,2.2018635617187763,4.403727123437553,True,False,143,153,42,42,1,9.901254984239383e-07,0.013672635966675726,0.45382950303610414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.1113858981373656,0.2227717962747312,False,False,1,3,42,42,1,1.445127295607307e-09,0.1535931119795911,0.01953540008980781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138589782940034,0.22277179565880068,True,False,1,3,42,42,1,1.5922514418065248e-09,0.15359311115592028,0.01947292499244213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.111385896855529,0.222771793711058,True,False,1,3,42,42,1,4.5525498787446494e-09,0.1535931085512446,0.017722629010677338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138589377588154,0.22277178755176308,True,False,1,3,42,42,1,1.4479972901271232e-08,0.15359310031453943,0.01802544796373695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138588403722093,0.22277176807444185,True,False,1,3,42,42,1,4.579522625003385e-08,0.15359307426781496,0.018256173003464937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138585324126989,0.22277170648253977,True,False,1,3,42,42,1,1.4480057403815083e-07,0.15359299190108303,0.01841324509587139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138575585990139,0.22277151171980278,True,False,1,3,42,42,1,4.5787764323124147e-07,0.15359273143703756,0.018632232095114887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138544797235898,0.22277089594471797,True,False,2,4,42,42,1,2.9440099663657904e-11,0.1535919078017116,0.0232107030460611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138447485855114,0.2227689497171023,True,False,2,4,42,42,1,2.943318019865693e-10,0.15358930348116048,0.02556702506262809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11138140277946103,0.22276280555892206,True,False,2,4,42,42,1,2.941158899760765e-09,0.1535810703261172,0.0251450709765777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11137173959621129,0.22274347919242257,True,False,2,4,42,42,1,2.9343327091063687e-08,0.15355505907691813,0.023753451998345554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.11134169194437714,0.22268338388875428,True,False,2,4,42,42,1,2.9127471450757225e-07,0.15347304628819325,0.024017062969505787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,673,186,978,0,True,True,-1.81985004326907,True,0.1112515582682897,0.2225031165365794,True,False,3,5,42,42,1,1.9374852611164783e-08,0.153216097601739,0.027073648991063237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
