task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DNTTIP2,1.3637941235288907e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ZMYM2,6.264982164798146e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,OXCT1,9.094388792421594e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NNT,2.8519826682985756e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MAPKAPK3,7.607554383114258e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,INPP1,4.5582386635941905e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SACM1L,-5.260210460177241e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PRKACA,6.453479152822075e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,INTS3,-1.1697054109213035e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,STAMBP,1.317744531218819e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GAA,2.7744607970247267e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TARBP1,-1.1481938665142869e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SLC25A4,-1.7503960724383124e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SLC37A4,-3.494798049297753e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PCK2,1.8758981306886233e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HPRT1,-1.0566567288330334e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,FAH,5.918194013240734e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,POP4,6.30695168176039e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CDC20,1.8847443902560792e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CYTH1,2.9802654422986287e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DDIT4,2.734109222348287e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MAP7,8.372806154478388e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NIT1,6.756811537844837e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NUP88,-1.9874894275643182e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,WFS1,-6.958191504388379e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ADGRE5,1.1184472074273682e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MSH6,-6.601336007661387e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,FAM20B,-8.229839609079016e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PIN1,-7.735032043543107e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ETFB,2.9337799807358244e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,FPGS,-5.912013290942444e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,FHL2,1.717539706362943e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CRYZ,-2.8096692627190115e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,UBE2C,-8.568289634434014e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RFX5,-1.3193590687188733e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ARNT2,-1.6160348013746073e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PYGL,2.088045029540263e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,POLD4,1.0512059262512589e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,LYPLA1,1.2043183262011514e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ECD,-2.1158879262246072e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PTPRK,-2.192330168258259e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TIMELESS,-8.715056574723468e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,STK10,2.4004314788104597e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TP53BP1,-2.207076231536302e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TCTA,-1.4867961661759877e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PDHX,1.7551397215846448e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KLHL21,1.4766122707388501e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,COG2,1.4088917975094797e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DNM1L,-1.649261610884973e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PTK2B,2.916827579754143e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PAN2,-9.339678123589533e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CCDC86,1.0488557941145069e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TP53BP2,1.3708536960814373e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SLC11A2,-2.90181349507914e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SPTLC2,1.826061539211654e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KIF5C,5.703736041419687e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RB1,-1.2640943864034174e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TBP,3.89639517969655e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HAT1,1.8708150793051738e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PAK4,1.6330668816348507e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TIMP2,1.8879658630636055e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RRP8,1.2185886688115592e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,S100A4,2.0510926338116405e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,B4GAT1,-1.660987646709854e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ABCB6,2.2189133657177595e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PMM2,5.979078975466017e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MTFR1,-2.1652557131814021e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RFC5,-5.6236970894246194e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CDK1,-1.599634671825723e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ST3GAL5,-1.9539834831716635e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MAPK9,-1.888319484728389e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TLE1,1.931546187846017e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PAFAH1B3,2.322899602944331e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,IL4R,5.355361699980212e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NPRL2,-1.1093687711645237e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CDH3,2.5192423902945153e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DRAP1,4.825685523769686e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DFFA,9.26470262148048e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EDEM1,2.160164161005644e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HS2ST1,-1.4824727619801893e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KIAA0355,1.0726754775209685e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CNOT4,1.8944987463220466e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DMTF1,8.10797963851345e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DCK,-1.5146119483545494e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DYNLT3,1.1931367785169907e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,BAMBI,4.624448234014089e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SLC35A1,-1.8472517741385986e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NCK2,3.071388139488384e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ITGB1BP1,2.0412551624103781e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PPP2R5E,4.6680848601714066e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CEBPZ,-6.481332441035469e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TIMM17B,4.584610719220093e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,UGDH,1.628306742293819e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MTF2,-1.9523527478950906e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EZH2,-1.0106723510296028e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MYCBP,1.2018391796416219e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DUSP14,3.254838684015508e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SOCS2,-1.6507108738349563e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RPS6KA1,1.3966309485731113e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,APOE,5.863077392197211e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HES1,3.806579515896964e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PSMG1,-1.609916661607175e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SATB1,-9.979723426406247e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DDB2,3.040368436795548e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CCNA2,-1.7658427172847743e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EML3,-7.393083609068243e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PRAF2,1.3269204217694863e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SPR,-7.119049594424369e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EPN2,-3.417789986166497e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MRPL19,-2.5358319344323273e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CEP57,-7.629357816473202e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TRAPPC3,1.6448782573590593e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ZNF318,-2.6087796418230344e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,STX4,1.6018029716309682e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,IPO13,1.9471549778677906e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PCBD1,3.4800816018503873e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MNAT1,-1.1608938647980763e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,AGL,-4.147160138261281e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,LOXL1,2.5921200548323273e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NFIL3,6.790115252606217e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CSNK2A2,1.9662709419799252e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RAB4A,-8.706987670957985e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,POLB,-2.2384450302104187e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,IGF1R,3.2220042639689874e-10,100000000.0,-1.3071770257215614,True
