task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.21330095892727755,0.04346564421570019,0.043465644085397215,-1.3051416412694885,-3.091345868559599,-3.0913458716936613,-3.1340623429798597e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.30856342125079705,0.06958716498433765,0.06958716502119912,-0.8068440297879262,-2.5930482570780367,-2.593048256508702,5.693348015256561e-10,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,1.0,0.23754397073491748,0.049623376849784906,0.04962337681479396,-1.1661920940062838,-2.952396321296394,-2.9523963220383425,-7.419482805914868e-10,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,1.0,0.3321245646484444,0.07693094713687557,0.07693095134507914,-0.698591588850807,-2.4847958161409176,-2.4847957568809433,5.9259974261038906e-08,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.1803723491209903,0.03557012376011125,0.035570123605948044,-1.5138268323388009,-3.3000310596289113,-3.3000310641228245,-4.493913241532255e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.19904406618923,0.03998348780411671,0.03998348764193276,-1.392279693238438,-3.1784839205285484,-3.17848392475376,-4.225211736041956e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.19376456657364705,0.03871900572814751,0.038719006000960385,-1.425731953155676,-3.211936180445787,-3.2119361731160176,7.3297692360085875e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.16474263248031826,0.03199803333781803,0.03199803311890641,-1.623355448942302,-3.409559676232413,-3.4095596832999697,-7.067556762052618e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.22348818328587097,0.04601600840614006,0.046016008218958376,-1.245453318940248,-3.0316575462303588,-3.031657550494321,-4.263962072315053e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.21936478852216681,0.04497734500025602,0.044977344888628715,-1.2693719168612028,-3.0555761441513134,-3.055576146750054,-2.59874077812583e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,1.0,0.2335176205387319,0.04857931972868069,0.048579319799277605,-1.1885541727843576,-2.9747584000744682,-2.9747583985470367,1.5274315146029949e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.1564572855590851,0.03014780018171029,0.030147800164510085,-1.684827503228977,-3.471031730519088,-3.471031731107352,-5.88264104095515e-10,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.18168535302913832,0.035875190153445494,0.03587519035246777,-1.5049705552247843,-3.291174782514895,-3.2911747767608373,5.7540576747783234e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.19274214659778463,0.03847565807297085,0.03847565820280399,-1.4322898705454925,-3.2184940978356034,-3.218494094326152,3.5094513961553275e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.2926919338068244,0.06485485981934794,0.06485486023244787,-0.8823456727481654,-2.668549900038276,-2.66854989322692,6.811355923730389e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.3893089417161011,0.09652710999193272,0.09652710901600729,-0.4502179753172263,-2.236422202607337,-2.2364222137979066,-1.119056980414257e-08,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.14797277726888391,0.028283255776921215,0.02828325585007395,-1.7505901584080623,-3.536794385698173,-3.5367943830364585,2.661714404439408e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.025016524698647086,0.025016524440915285,-1.876679700697475,-3.6628839279875853,-3.6628839385543923,-1.056680698496848e-08,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.36147200315421657,0.0866545100159654,0.08665450917871498,-0.5689809300745712,-2.355185157364682,-2.3551851679433042,-1.057862242248575e-08,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.18365036557031417,0.03633321633967184,0.03633321632469929,-1.4918089739159996,-3.27801320120611,-3.278013201633737,-4.276268228409208e-10,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.1622694387172852,0.03144264544044586,0.0314426451730048,-1.6414383672636763,-3.427642594553787,-3.4276426033355896,-8.781802396384819e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.15378007064760596,0.02955619739115331,0.02955619743133863,-1.705255820584099,-3.4914600478742095,-3.491460046473176,1.4010335114278405e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.14181147896564567,0.02694797323058748,0.026947973363376482,-1.800325234213526,-3.5865294615036367,-3.586529456439564,5.064072716720602e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.19493470500539942,0.03899811882226381,0.03899811851726947,-1.4182587295596063,-3.204462956849717,-3.2044629649878336,-8.138116402989226e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.18809987532217423,0.037376921598956496,0.03737692141970525,-1.4624042599520126,-3.248608487242123,-3.2486084922241076,-4.981984602636658e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,0,2045,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,75,978,0,True,True,lbfgs,0.0,0.18017858763908404,0.03552517119252005,0.03552517102640953,-1.515138014153245,-3.3013422414433555,-3.301342246291439,-4.848083268171877e-09,-1.7862042272901106,-1.7862042272901106,0,0,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.17348779941231,0.03513327083303025,0.03513327048286324,-1.5611074023795413,-3.312841418819934,-3.3128414291496724,-1.0329738397985011e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.3267090920735034,0.0776408224455916,0.07764083031006601,-0.7231073434540479,-2.474841359894441,-2.474841250074936,1.0981950504529436e-07,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.16239159853929297,0.032537795305767815,0.032537795300096456,-1.6405399966462972,-3.3922740130866904,-3.392274013266853,-1.801625515440719e-10,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.21499250886616011,0.04535478470467694,0.045354783130470734,-1.2950900755448584,-3.0468240919852514,-3.046824128342961,-3.6357709731760224e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.19859227038589758,0.041215575390046555,0.04121557557514908,-1.3951160129546272,-3.1468500293950203,-3.146850024710879,4.684141519106788e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.25427286709684627,0.05584629422139678,0.05584629476290869,-1.0759517894023658,-2.8276858058427585,-2.8276857955727466,1.0270011951973856e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.2733257783161527,0.06125215532073113,0.061252155122031665,-0.977813852972182,-2.729547869412575,-2.7295478728681983,-3.4556233430294014e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.3510415873933805,0.08578685515718754,0.08578685731089877,-0.614463936412783,-2.366197952853176,-2.366197925391992,2.7461183993438e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.17147148492267486,0.03465751746079277,0.0346575167067541,-1.5752342698805053,-3.3269682863208985,-3.3269683088588664,-2.253796793638685e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.2548547053728169,0.056008185663896995,0.056008186276481894,-1.0728856257908146,-2.8246196422312075,-2.82461963064486,1.1586347437031463e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.2086073081154357,0.04372712301915951,0.04372712244270924,-1.3333407184310166,-3.0850747348714096,-3.0850747486571186,-1.3785709018776515e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.033661998855767115,0.033661998582268884,-1.605410083524903,-3.357144099965296,-3.357144108373158,-8.407861962211882e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.16676692365118975,0.03355461911800893,0.03355461902172566,-1.6087162357617095,-3.3604502522021025,-3.3604502551711777,-2.969075207914784e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.4356886547656502,0.1181140295482125,0.11811402939807229,-0.2586782360547376,-2.0104122524951307,-2.0104122539365257,-1.4413950033542733e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.1440817830160547,0.028373171640920004,0.028373171135887564,-1.7817937546988494,-3.5335277711392425,-3.53352778945867,-1.831942730845526e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.15450262953748545,0.030725707455606488,0.030725706512793438,-1.6997139424423098,-3.451447958882703,-3.4514479905402315,-3.165752859857207e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.1592277488015311,0.031807794016164494,0.03180779276258744,-1.6639852564231965,-3.4157192728635897,-3.4157193135693538,-4.0705764092763275e-08,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.16715427287469004,0.03364505009010482,0.033645050137361986,-1.6059312478301984,-3.357665264270591,-3.357665262817109,1.4534822234679723e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,1,2045,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,139,978,0,True,True,lbfgs,0.0,0.23080803473215886,0.04947776217330713,0.0494777619313233,-1.20375422153142,-2.955488237971813,-2.955488243117152,-5.145339265766324e-09,-1.751734016440393,-1.751734016440393,0,1,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
