task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.29873458347233284,0.10022949382835727,0.10022949577568423,-0.8533309424741062,-2.194677242742584,-2.1946772211496537,2.159293011061436e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.17606870973279973,0.0529221602725041,0.052922159724661626,-1.543212825772173,-2.8845591260406507,-2.8845591369709602,-1.09303095463531e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.15384162452409966,0.0453848820474181,0.045384882378665385,-1.7047828860859888,-3.0461291863544666,-3.0461291787088447,7.645621913354717e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.2909918630335355,0.09692063442927006,0.09692063216441513,-0.8905716984502812,-2.231917998718759,-2.2319180245948234,-2.587606440229706e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.19694190319483296,0.060263971148213205,0.06026396886915334,-1.4055182834210138,-2.746864583689492,-2.7468646239326553,-4.024316346828982e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.04147605806705661,0.04147605878837368,-1.7989318937368353,-3.140278194005313,-3.1402781758616167,1.8143696323136282e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.3498027608977261,0.12333155073067034,0.12333154938488138,-0.6199063062896217,-1.9612526065580995,-1.9612526190051771,-1.2447077590849176e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.04753997373734976,0.04753997222026377,-1.6561309291742097,-2.9974772294426875,-2.9974772629472928,-3.3504605312373315e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.2683050157200946,0.0874971020783784,0.08749710305764456,-1.0032392872767708,-2.3445855875452484,-2.3445855752800995,1.226514889651753e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.12692584833019616,0.03662316282226777,0.036623162927082314,-1.9284174466205504,-3.269763746889028,-3.2697637439182548,2.970773405053251e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.1279388841019611,0.03694596338850848,0.03694596237341245,-1.9193068265499649,-3.2606531268184424,-3.2606531553476352,-2.8529192785953228e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.463660765905928,0.184378455735101,0.18437845416802484,-0.1456136834285296,-1.4869599836970073,-1.4869599941175715,-1.042056418931736e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.36012378657508154,0.1282889103250512,0.12828890908918478,-0.5748269171785728,-1.9161732174470507,-1.916173228498261,-1.1051210391244126e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.31137215916062666,0.10573573342038095,0.1057357321586095,-0.7937121311537285,-2.1350584314222063,-2.1350584447664214,-1.3344215066268816e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,1.0,0.725876522079837,0.40913436084908933,0.409134368086291,0.9738012663599396,-0.3675450339085382,-0.36754500397100714,2.993753106528274e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.2458088135324736,0.07853371646499135,0.07853371471740521,-1.121091845812057,-2.462438146080535,-2.4624381702297486,-2.4149213739832476e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.15749074561598667,0.04660309912911715,0.04660309960842499,-1.677017948052618,-3.0183642483210957,-3.0183642375334667,1.0787629012298794e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.1560724158120029,0.15607241631201885,-0.3464002864579417,-1.6877465867264194,-1.6877465829301894,3.796229997021783e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,1.0,0.1598998243993567,0.047411422352382715,0.047411422767634166,-1.6589736197453648,-3.0003199200138426,-3.000319910819455,9.194387473598908e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.5086663111671194,0.2130433356789557,0.21304333336496287,0.0346687166695889,-1.3066775835988889,-1.3066775974009275,-1.3802038623111912e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.0893521686107152,0.025015717163157203,0.0250157178327325,-2.321570736578193,-3.662917036846671,-3.6629170093937318,2.7452939033167922e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,1.0,0.46011314202491066,0.18224162737972524,0.18224162791005377,-0.1598871751736797,-1.5012334754421575,-1.501233471883613,3.5585445701258323e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.19971076300052615,0.061257819082492164,0.06125781888583725,-1.3881030737593325,-2.7294493740278103,-2.7294493774475805,-3.4197702447613665e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.33814689118171454,0.11785415113528311,0.11785415422635516,-0.6715632509417339,-2.0129095512102118,-2.012909521478231,2.9731980877301112e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.16364921580281797,0.0486759716790771,0.04867597184480744,-1.631322914381009,-2.972669214649487,-2.9726692110705097,3.5789771146710336e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.46039678180555715,0.18241184720732126,0.18241184690927595,-0.1587454015262802,-1.500091701794758,-1.5000917037932142,-1.9984562893426983e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.40613610857033733,0.15170274778573062,0.15170274417898494,-0.3799618078944812,-1.721308108162959,-1.7213081361897915,-2.802683241043269e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,1.0,0.2491704917051898,0.0798499475906826,0.07984994847851036,-1.1030412386063992,-2.444387538874877,-2.4443875267913024,1.2083574585375345e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.21260326308727598,0.06594891401779958,0.06594891383457534,-1.3093044200998476,-2.6506507203683256,-2.650650723342762,-2.974436252856094e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.22514180058001454,0.07061398766446488,0.07061398846164545,-1.2359496156259953,-2.577295915894473,-2.5772959037474505,1.2147022498965043e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.25104112842630133,0.08058585079701333,0.08058585128230553,-1.0930672869123914,-2.4344135871808694,-2.4344135806309897,6.549879749684351e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.05336000910436157,0.014525699459957438,0.014525699328257324,-2.8758572912299267,-4.2172035914984045,-4.217203600698743,-9.2003382690109e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.3971141134896081,0.14693435784104789,0.14693435532597457,-0.4175042569790188,-1.7588505572474966,-1.758850577312759,-2.0065262340551726e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.21340616177610833,0.06624456618939317,0.06624456568579834,-1.3045148137838516,-2.6458611140523294,-2.6458611221937063,-8.141376905967945e-09,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,86,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.20158401569644868,0.20158401253559985,-0.035077199114831,-1.3764234993833089,-1.3764235190222656,-1.963895668311011e-08,-1.3413463002684778,-1.3413463002684778,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,1.0,0.6609785078355711,0.35507971209211836,0.3550797136958942,0.6676578206161872,-0.5967844191452247,-0.5967844121417791,7.003445601228009e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.37423261310372524,0.14448308897920834,0.14448308986065775,-0.5141011513692237,-1.7785433911306356,-1.7785433839996136,7.1310219951215e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.3175313857124285,0.1161318092590397,0.11613180837642852,-0.7651398735251552,-2.0295821132865672,-2.0295821218852264,-8.598659118064234e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.3454171615944355,0.1296916872798788,0.12969168650248428,-0.6392452941824192,-1.903687533943831,-1.903687540831245,-6.8874139724783845e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.42644879613635434,0.1735322906989204,0.17353228976164398,-0.2963549119218662,-1.5607971516832782,-1.5607971582185176,-6.535239460703224e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.31113020045239725,0.11311773634462481,0.11311773370141909,-0.7948408074371947,-2.0592830471986066,-2.059283073545796,-2.6347189319153586e-08,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.8146587910676397,0.5538228069619806,0.5538228039151057,1.4805708653920944,0.21612862563068247,0.21612861330030367,-1.2330378801328479e-08,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.38025153578280274,0.14767890616459053,0.14767890635046393,-0.4884807228361899,-1.7529229625976017,-1.7529229611208905,1.4767111977675995e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,0.0,0.14841949777465896,0.04690932476387803,0.04690932490239877,-1.7470513285716307,-3.0114935683330426,-3.0114935652347574,3.098285183966709e-09,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,154,978,0,True,True,lbfgs,1.0,0.8802541681339808,0.674892390875251,0.6748923850941404,1.9948392644737196,0.7303970247123077,0.7303969983641893,-2.6348118464802894e-08,-1.264442239761412,-1.264442239761412,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
