task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19070120070828697,0.06490880674368388,0.06490880679646237,-1.4454603839556075,-2.667660745793916,-2.6676607449243566,8.695595354879515e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19539163452659025,0.06676051163432116,0.06676051167810722,-1.4153497298721551,-2.6375500917104633,-2.6375500910076775,7.027858295316491e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19667550400786868,0.06726984200650211,0.06726984175300053,-1.4072035540611,-2.6294039158994087,-2.6294039199396217,-4.040213053002617e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19413106379125947,0.06626146425617067,0.06626146444218581,-1.4233876016109617,-2.64558796344927,-2.645587960442765,3.0065052669669967e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.3969837884851512,0.16243118420610447,0.1624311847110901,-0.418048636329953,-1.6402489981682613,-1.6402489944564225,3.7118388362955557e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.1258763529257149,0.04069428669478474,0.04069428672687763,-1.937921739124763,-3.160122100963071,-3.160122100140983,8.220881753118192e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.30148585110250564,0.11280214037072972,0.11280214193429437,-0.8402323478923626,-2.062432709730671,-2.062432694107182,1.5623488724969548e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.1604694411788517,0.05330535950907113,0.05330535926258468,-1.6547393502688783,-2.8769397121071867,-2.8769397169915982,-4.884411541894451e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.1701954898923004,0.056977011120639076,0.056977011074749354,-1.5842424261403538,-2.8064427879786624,-2.8064427888327326,-8.540701479375912e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.14433569399506832,0.04733845617294568,0.04733845646147114,-1.7797363385178449,-3.0019367003561532,-3.001936693958342,6.3978111697338136e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.09611482828044564,0.030372950477883732,0.030372950496764174,-2.2411587252919487,-3.4633590871302573,-3.4633590864891652,6.410920683208587e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.11546420945876791,0.03702968378260116,0.037029683746355756,-2.0361023698069536,-3.258302731645262,-3.2583027326617215,-1.0164593611250439e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.08057949490092138,0.025167805341846067,0.02516780519812664,-2.434499374369636,-3.656699736207944,-3.6566997420658214,-5.857877294346281e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.1994959353700259,0.06839251970771972,0.06839252310562535,-1.3894477480005567,-2.611648109838865,-2.6116480565090923,5.3329772597976444e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.11790628988549016,0.037883914786520166,0.037883914250179763,-2.0124081422123927,-3.2346085040507013,-3.234608518765631,-1.4714929719161773e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.14724074115133018,0.04840167035192723,0.04840167021823282,-1.7564083367495404,-2.978608698587849,-2.978608701490529,-2.902680318328521e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.22795445952253776,0.08001832868902155,0.08001832868095154,-1.2198976684729748,-2.442098030311283,-2.442098030420907,-1.0962386554069781e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19348308406057366,0.06600533550619478,0.06600533552054993,-1.4275347840788992,-2.649735145917208,-2.6497351456843536,2.328541803819917e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.09738985655876063,0.030805590901355154,0.030805590408579067,-2.226568662236472,-3.448769024074781,-3.4487690405795397,-1.6504758892921245e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.13649986629281247,0.04449467663210164,0.044494676377023014,-1.8446704173453197,-3.066870779183628,-3.0668707851833745,-5.999746477414192e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.16611412972795134,0.05542931967109203,0.05542931931205731,-1.6134214661991215,-2.83562182803743,-2.8356218348948765,-6.857446610553097e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.11994181287063031,0.03859839029388198,0.03859839020862735,-1.9929812945854315,-3.2151816564237397,-3.2151816587211783,-2.297438683740438e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.10055677517529138,0.03188380858261839,0.031883808571407865,-2.191053437699333,-3.4132537995376415,-3.413253799900827,-3.6318548168878806e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.17675584128426708,0.05948609558188184,0.05948609557568453,-1.5384834733209,-2.7606838351592087,-2.7606838352699787,-1.1077005979132082e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19124209252609556,0.0651216192695884,0.06512161920279985,-1.4419594975862742,-2.6641598594245828,-2.664159860521621,-1.0970380159847082e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.15171648735106627,0.050049293368758935,0.050049292805679615,-1.721201346498226,-2.9434017083365345,-2.943401720179775,-1.1843240610431849e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.12404783010857352,0.040046459022514705,0.04004645870720234,-1.9546442709514928,-3.176844632789801,-3.1768446409919315,-8.202130530321483e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.12581543764988037,0.040672675479685304,0.04067267490591474,-1.9384754705441447,-3.160675832382453,-3.1606758470875778,-1.4705124673497494e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.15191393693039448,0.050122247379643645,0.05012224673800785,-1.7196679640243389,-2.9418683258626475,-2.9418683393395577,-1.3476910254439645e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.08308581755821251,0.02599935528800653,0.025999355329480865,-2.401139862627065,-3.623340224465373,-3.6233402228275855,1.6377876832507354e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.10301338468754166,0.032723770386892816,0.032723769955899956,-2.1641820121239035,-3.3863823739622116,-3.386382387578421,-1.3616209493250153e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.1218136956806807,0.03925740882200761,0.03925740861420392,-1.975365969866694,-3.1975663317050023,-3.1975663372146594,-5.50965717494023e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.31786993057463175,0.12070419914650712,0.12070419863930279,-0.7635780815345765,-1.985778443372885,-1.9857784481517589,-4.778873963218189e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,1.0,0.23005221242159427,0.08089734808306732,0.0808973478164886,-1.2080164105200324,-2.4302167723583405,-2.4302167759436544,-3.585313823606384e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.13426246657372692,0.043689052829964936,0.043689052425217006,-1.863785193478174,-3.0859855553164826,-3.0859855650040084,-9.6875258925877e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.1577208474320338,0.05227801999568146,0.052278019784785634,-1.675284812402377,-2.8974851742406855,-2.8974851784973352,-4.256649699385662e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.19948112530464374,0.0683866109569238,0.06838661109025798,-1.389540488939024,-2.6117408507773323,-2.611740848684499,2.0928334620862188e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.24813974024187266,0.08860736739992649,0.08860736678221821,-1.108558425699229,-2.3307587875375373,-2.3307587951865973,-7.649060052017376e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.14148931179145247,0.04630140784352764,0.046301408267558755,-1.8029749509367463,-3.0251753127750547,-3.025175303172376,9.602678652242957e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.11643860852913467,0.037370140632221965,0.03737013998108803,-2.02659660731778,-3.2487969691560883,-3.248796987256409,-1.8100320797742597e-08,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.18571657837598934,0.0629564163819577,0.0629564168861824,-1.4780867497943082,-2.7002871116326164,-2.700287103085407,8.547209162657055e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.09235467011274494,0.029101907687601587,0.029101907659548454,-2.2852174213669856,-3.5074177832052937,-3.5074177841981498,-9.92856019621513e-10,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.14427844218575017,0.04731755140972207,0.04731755150439307,-1.7801999814814833,-3.002400343319792,-3.0024003412196603,2.1001316241608947e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.12180627747548003,0.03925479339712145,0.03925479327170622,-1.975435316830808,-3.1976356786691165,-3.197635681994558,-3.3254416997863245e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,106,978,0,True,True,lbfgs,0.0,0.14702853843704786,0.04832384197427043,0.04832384187507749,-1.7580993834183856,-2.980299745256694,-2.9802997474135946,-2.156900436034448e-09,-1.2222003618383084,-1.2222003618383084,0,0,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7
