task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.1650866926728147,0.3301733853456294,True,False,1,3,42,42,1,3.2974149799525065e-09,0.1840094324607762,0.009192620986141264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.1650866881246105,0.330173376249221,True,False,1,3,42,42,1,1.0301306196947024e-08,0.18400941963040138,0.009396797977387905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16508667374198696,0.3301733474839739,True,False,1,3,42,42,1,3.257272366760655e-08,0.18400937905722978,0.00945527502335608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.1650866282607465,0.330173256521493,True,False,1,3,42,42,1,1.0300162168325189e-07,0.18400925075395844,0.009990273974835873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16508648444252086,0.3301729688850417,True,False,1,3,42,42,1,3.257136370962699e-07,0.18400884502701695,0.009460055036470294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16508602972952707,0.33017205945905415,True,False,2,4,42,42,1,1.0507565650907935e-10,0.18400756204204263,0.011809666990302503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.1650845925217099,0.3301691850434198,True,False,2,4,42,42,1,1.050161225341073e-09,0.18400350524993433,0.011593306087888777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16508005493199102,0.33016010986398203,True,False,2,4,42,42,1,1.0481965078898425e-08,0.1839906801706296,0.013770962017588317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16506577810616876,0.33013155621233753,True,False,2,4,42,42,1,1.0420096981621219e-07,0.18395015987126587,0.013245148002170026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.1650213380339187,0.3300426760678374,True,False,3,5,42,42,1,1.0657771862959686e-08,0.18382238273112372,0.014190902933478355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16488750376774583,0.32977500753549166,True,False,3,5,42,42,1,3.155568519749852e-07,0.18342183972351503,0.013427190948277712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16452190551875068,0.32904381103750135,True,False,4,6,42,42,1,5.579513387456159e-07,0.18218859838848256,0.014676464954391122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16377118408336364,0.32754236816672727,True,False,6,8,42,42,1,1.7774201305112251e-07,0.17858144137310863,0.01762045396026224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16329442882883413,0.32658885765766826,True,False,8,11,42,42,1,1.2144827247345669e-07,0.16930894644592312,0.021644156076945364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.1655011512911731,0.3310023025823462,True,False,11,14,42,42,1,3.800343073932094e-07,0.150305788307991,0.029289765050634742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.17236000625435072,0.34472001250870143,True,False,15,18,42,42,1,8.085539603818349e-07,0.12104380635239989,0.038030087016522884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.18022352222025131,0.36044704444050263,True,False,21,24,42,42,1,7.668592967744955e-07,0.08955883063905123,0.05111890402622521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.18929592851312266,0.3785918570262453,True,False,38,44,42,42,1,7.89295353521163e-07,0.06506277654794683,0.09469458798412234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.20784115547303963,0.41568231094607927,True,False,49,56,42,42,1,8.24732596035367e-07,0.0488777218150166,0.1330142830265686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.26043465969909146,0.5208693193981829,True,False,77,83,42,42,1,7.639763525587305e-07,0.0382428777417248,0.19802019104827195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.47285149057773807,0.9457029811554761,True,False,119,129,42,42,1,9.966332691123219e-07,0.029335026856436394,0.3454515440389514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,1.0273902401361485,2.054780480272297,True,False,130,143,42,42,1,9.862216452038525e-07,0.02016686444928626,0.35748897306621075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,1.9071986960357359,3.8143973920714718,True,False,104,116,42,42,1,7.540891380914094e-07,0.012139646320784254,0.30420510203111917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25419940762632576,0.5083988152526515,False,False,1,3,42,42,1,1.890962157691245e-09,0.17299621575632096,0.012126845074817538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2541994076541285,0.508398815308257,True,False,1,3,42,42,1,2.596816928157608e-09,0.17299621477464236,0.0105274289380759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2541994077420487,0.5083988154840974,True,False,1,3,42,42,1,8.158091036047921e-09,0.1729962116703024,0.010510241030715406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25419940802007873,0.5083988160401575,True,False,1,3,42,42,1,2.572178669363323e-08,0.1729962018535221,0.010682692052796483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25419940889930687,0.5083988177986137,True,False,1,3,42,42,1,8.130311472676066e-08,0.17299617081018295,0.010265453020110726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25419941167986937,0.5083988233597387,True,False,1,3,42,42,1,2.5709671778312293e-07,0.17299607264298367,0.010133786010555923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25419942047477,0.50839884094954,True,False,1,3,42,42,1,8.129749193910851e-07,0.1729957622156293,0.010036819032393396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2541994482263488,0.5083988964526976,True,False,2,4,42,42,1,3.486645971939595e-10,0.17299478060399742,0.01239812804851681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2541995357148894,0.5083990714297788,True,False,2,4,42,42,1,3.4849090974065078e-09,0.17299167693373832,0.012207580963149667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2541998094208684,0.5083996188417368,True,False,2,4,42,42,1,3.479250958865476e-08,0.1729818668401131,0.012325442978180945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2542006451739607,0.5084012903479214,True,False,2,4,42,42,1,3.461467628154691e-07,0.1729508900454352,0.012178758974187076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25420300087222625,0.5084060017444525,True,False,3,5,42,42,1,1.3863404710670602e-08,0.1728533783653076,0.014607824035920203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2542076806271224,0.5084153612542448,True,False,3,5,42,42,1,4.22633616117829e-07,0.1725492165852266,0.014185806969180703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25419899385349326,0.5083979877069865,True,False,5,7,42,42,1,1.6657434466493815e-08,0.17162297691983203,0.0180704080266878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.25404074252481296,0.5080814850496259,True,False,6,8,42,42,1,1.3444634945972145e-07,0.1689409149132813,0.02021947898901999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2533022546005691,0.5066045092011382,True,False,7,10,42,42,1,6.442647177799798e-07,0.161841507031472,0.02450797299388796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.251545105971262,0.503090211942524,True,False,11,14,42,42,1,8.163155653688123e-07,0.14587861158632082,0.03363165003247559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.24960007410402044,0.4992001482080409,True,False,17,19,42,42,1,5.20264529959083e-07,0.11907017466168346,0.04485837195534259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.24893329340095022,0.49786658680190043,True,False,23,26,42,42,1,3.580627593790728e-07,0.08864636505910602,0.06486211402807385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2504899883327219,0.5009799766654438,True,False,34,40,42,42,1,6.189826175371149e-07,0.06438386749773069,0.1041753109311685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.2581827015048586,0.5163654030097172,True,False,45,49,42,42,1,8.053162650920943e-07,0.04826023876206969,0.12125123897567391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.29130600027089976,0.5826120005417995,True,False,76,86,42,42,1,9.101594679586031e-07,0.037796613306554754,0.22573584993369877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.4728871503240452,0.9457743006480904,True,False,120,132,42,42,1,9.99921109691974e-07,0.02941339754947117,0.350205706898123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,0.9972577713884856,1.9945155427769712,True,False,129,143,42,42,1,8.824711196130439e-07,0.020703904172784452,0.38565151602961123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,269,978,0,True,True,-1.4115258628287042,True,1.8713251140073923,3.7426502280147846,True,False,119,130,42,42,1,9.852450104641943e-07,0.012765520092572825,0.359241581056267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,233,978,0,True,True,-0.9909492254186046,True,0.14673554596386507,0.29347109192773013,False,False,1,3,42,42,1,5.606408774727623e-10,0.22743137901425164,0.01210177899338305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,233,978,0,True,True,-0.9909492254186046,True,0.14673554590787358,0.29347109181574715,True,False,1,3,42,42,1,1.6220580954795505e-09,0.2274313777984601,0.01143703400157392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,2,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,233,978,0,True,True,-0.9909492254186046,True,0.14673554573081324,0.2934710914616265,True,False,1,3,42,42,1,4.975803463702633e-09,0.22743137395378993,0.010111714946106076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
