task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,2.4962662474624087,4.992532494924817,True,False,146,161,42,42,1,9.276942800004845e-07,0.015860327969913674,0.5676530529744923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667019368838123,0.5334038737676245,False,False,1,3,42,42,1,1.3884318555978936e-09,0.2730919917586503,0.009851896087639034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667019361285332,0.5334038722570664,True,False,1,3,42,42,1,2.2797516331315992e-09,0.2730919901278075,0.008912559947930276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667019337401325,0.533403867480265,True,False,1,3,42,42,1,7.172120591002196e-09,0.27309198497063064,0.008283938048407435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667019261873599,0.5334038523747198,True,False,1,3,42,42,1,2.2684117479809113e-08,0.2730919686622152,0.008163215941749513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667019023035316,0.5334038046070632,True,False,1,3,42,42,1,7.173140681611401e-08,0.2730919170905766,0.007770786993205547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667018267775934,0.5334036535551868,True,False,1,3,42,42,1,2.268286467639255e-07,0.27309175400772584,0.007374490960501134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2667015879571909,0.5334031759143818,True,False,1,3,42,42,1,7.172375099230924e-07,0.2730912383043678,0.007642665994353592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26670083296500446,0.5334016659300089,True,False,2,4,42,42,1,3.541323224248716e-10,0.2730896076061092,0.008728374959900975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26669844734194526,0.5333968946838905,True,False,2,4,42,42,1,3.5345083778184905e-09,0.27308445187414193,0.008273425977677107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26669092226623886,0.5333818445324777,True,False,2,4,42,42,1,3.513091594107426e-08,0.2730681578799025,0.008437050972133875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2666673129212798,0.5333346258425596,True,False,2,4,42,42,1,3.446503295014003e-07,0.27301672957479817,0.008621103945188224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26659444779763947,0.5331888955952789,True,False,3,5,42,42,1,2.0765645751541495e-08,0.27285505331300847,0.01048674900084734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26638001360742236,0.5327600272148447,True,False,3,5,42,42,1,4.881422371646321e-07,0.272352658573069,0.011022640974260867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2658200561448244,0.5316401122896488,True,False,4,6,42,42,1,7.00650616221668e-07,0.270837241697951,0.011991358012892306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2646784980525812,0.5293569961051624,True,False,6,8,42,42,1,4.6442268264619557e-07,0.2665397019253782,0.013722835923545063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26329090905969404,0.5265818181193881,True,False,8,10,42,42,1,3.8129745418349903e-07,0.2556257988828027,0.018346137017942965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.26343898180238956,0.5268779636047791,True,False,11,13,42,42,1,8.413568483630479e-07,0.2324584671159292,0.022400346933864057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.2681079118667117,0.5362158237334234,True,False,17,19,42,42,1,5.292471523480474e-07,0.19407102211840135,0.029847646015696228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.28420553012441746,0.5684110602488349,True,False,24,28,42,42,1,9.898882453709463e-07,0.14707586234999392,0.048093894962221384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.32271283013218977,0.6454256602643795,True,False,35,39,42,42,1,5.013754879872479e-07,0.10414170272421515,0.08744189701974392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.4087395746792108,0.8174791493584216,True,False,53,57,42,42,1,7.585638877011898e-07,0.07172394589545031,0.1527312280377373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,0.6071898339120042,1.2143796678240084,True,False,75,84,42,42,1,9.248145498697404e-07,0.04844620092213972,0.20715063996613026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,1.0096788835072477,2.0193577670144953,True,False,89,97,42,42,1,8.95394274815864e-07,0.03091680667711122,0.255034517031163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,1.6378227747840324,3.2756455495680648,True,False,101,109,42,42,1,9.387543203475077e-07,0.017984698352872114,0.2931150220101699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,433,978,0,True,True,-1.2062393656541122,True,2.426411057463119,4.852822114926238,True,False,90,100,42,42,1,9.254794700352037e-07,0.00951800381605392,0.2659796349471435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251929170428753,0.6503858340857506,False,False,1,3,42,42,1,9.941281339798103e-10,0.24845272875327615,0.018501227954402566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251929163975866,0.6503858327951731,True,False,1,3,42,42,1,1.7923666682795325e-09,0.2484527276251314,0.01726273202802986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251929143570055,0.650385828714011,True,False,1,3,42,42,1,5.703153812056105e-09,0.24845272405762509,0.017204353003762662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.32519290790412975,0.6503858158082595,True,False,1,3,42,42,1,1.799555901689509e-08,0.24845271277618597,0.017367229098454118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251928874984284,0.6503857749968568,True,False,1,3,42,42,1,5.689717508770842e-08,0.24845267710120872,0.017204095027409494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251928229707692,0.6503856459415384,True,False,1,3,42,42,1,1.7992456072951635e-07,0.24845256428767873,0.01692318601999432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251926189247389,0.6503852378494778,True,False,1,3,42,42,1,5.689435453939962e-07,0.2484522075465103,0.01741617708466947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.32519197380494663,0.6503839476098933,True,False,2,4,42,42,1,2.0443284044768806e-10,0.2484510794972372,0.021269432036206126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251899348643506,0.6503798697287012,True,False,2,4,42,42,1,2.041621533291349e-09,0.24844751294530928,0.020904696080833673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.32518349835318805,0.6503669967063761,True,False,2,4,42,42,1,2.0331776352799924e-08,0.24843624103408848,0.02084266790188849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251632550238435,0.650326510047687,True,False,2,4,42,42,1,2.0068706820496052e-07,0.24840066082662893,0.020777669036760926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3251003085004794,0.6502006170009588,True,False,3,5,42,42,1,9.515686429139095e-09,0.24828877940567692,0.02449145307764411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.32491091963479285,0.6498218392695857,True,False,3,5,42,42,1,2.4307916399657e-07,0.24794090992007728,0.025341868051327765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3243859334244032,0.6487718668488064,True,False,4,6,42,42,1,3.263727852058449e-07,0.24689055014823846,0.028565036947838962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3231426594415443,0.6462853188830886,True,False,5,7,42,42,1,7.547870550621283e-07,0.24390593073145309,0.033787042018957436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.320878743943837,0.641757487887674,True,False,8,10,42,42,1,1.8822138910835895e-07,0.23626496198235433,0.04888479504734278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.31837836308300266,0.6367567261660053,True,False,12,14,42,42,1,2.013072904099352e-07,0.2198932070249734,0.06374412996228784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3189644497505822,0.6379288995011644,True,False,17,19,42,42,1,7.567051489112443e-07,0.1913035238795327,0.08416485204361379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.3304182503355707,0.6608365006711414,True,False,23,27,42,42,1,6.429293056717743e-07,0.1512624429380002,0.11817629903089255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.36854193494212434,0.7370838698842487,True,False,36,42,42,42,1,9.008176795151021e-07,0.11012690819776277,0.18037476495373994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.44644437841566675,0.8928887568313335,True,False,55,63,42,42,1,7.302443612631051e-07,0.07759115405439443,0.26687337399926037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.5952766691365758,1.1905533382731517,True,False,85,93,42,42,1,8.253112490072057e-07,0.05468984658050992,0.40797340706922114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,0.9153728718221485,1.830745743644297,True,False,116,126,42,42,1,9.441095268688398e-07,0.03789264366306231,0.5445951729780063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,1.5376483893068593,3.0752967786137186,True,False,139,152,42,42,1,9.847835049611628e-07,0.02459990613670098,0.6384990130318329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,644,263,978,0,True,True,-1.4143879274309599,True,2.4636723084368195,4.927344616873639,True,False,149,168,42,42,1,8.355862561151882e-07,0.01448821496135683,0.6910554659552872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,4,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,291,978,0,True,True,-1.2330166727258294,True,0.2802451967445675,0.560490393489135,False,False,1,3,42,42,1,7.316111640121026e-10,0.2653935943416642,0.012786144041456282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
