task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10561266580020863,0.21122533160041726,True,False,2,4,42,42,1,7.586414646661155e-07,0.14504978846984626,0.010615312028676271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.1055176449045615,0.211035289809123,True,False,3,5,42,42,1,3.917217459917244e-07,0.14464042129613638,0.013939957018010318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10525273723014951,0.21050547446029902,True,False,5,7,42,42,1,1.4406034437239312e-07,0.14341432591934777,0.01695411396212876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10466926661988595,0.2093385332397719,True,False,6,8,42,42,1,5.58991199917612e-07,0.1400817038678897,0.019397541065700352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10399334182311609,0.20798668364623218,True,False,8,10,42,42,1,7.828962710378085e-07,0.13260388297558554,0.028368631028570235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10427602515727606,0.20855205031455212,True,False,12,14,42,42,1,4.7392519594759847e-07,0.11857857043331821,0.028132415958680212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10557560427174353,0.21115120854348707,True,False,17,19,42,42,1,2.71170734644343e-07,0.09635178174603531,0.0448940860806033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10602199606789807,0.21204399213579614,True,False,22,25,42,42,1,5.045455869318819e-07,0.06970648389451303,0.1233132240595296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10713472514901838,0.21426945029803676,True,False,29,35,42,42,1,6.828262136114745e-07,0.04752080869114171,0.08629363891668618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.11446738368840935,0.2289347673768187,True,False,38,44,42,42,1,9.592730954955064e-07,0.03268431075563181,0.11600308900233358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.14117824776109453,0.28235649552218905,True,False,59,64,42,42,1,6.041096883869232e-07,0.02285563966609003,0.178215192980133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.22125510158697584,0.4425102031739517,True,False,70,78,42,42,1,9.978826574232838e-07,0.015617753910533147,0.23451425798702985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.4231299943213865,0.846259988642773,True,False,80,90,42,42,1,8.747149260335539e-07,0.009924257283542157,0.2592641139635816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.7556306110978084,1.5112612221956168,True,False,84,92,42,42,1,8.149295786666962e-07,0.0057232332342290245,0.262054079095833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.1086386006174395,0.217277201234879,False,False,1,3,42,42,1,1.283558256209849e-09,0.14074079818717727,0.013813021942041814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863860062810879,0.21727720125621758,True,False,1,3,42,42,1,2.5189574349993027e-09,0.14074079699090086,0.01327125309035182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863860066184843,0.21727720132369685,True,False,1,3,42,42,1,7.511008183469503e-09,0.1407407932079438,0.012667578994296491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.1086386007685454,0.2172772015370908,True,False,1,3,42,42,1,2.384670549915313e-08,0.14074078124519224,0.012751412927173078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863860110597952,0.21727720221195904,True,False,1,3,42,42,1,7.542067748458892e-08,0.14074074341574058,0.013119461014866829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863860217332716,0.21727720434665432,True,False,1,3,42,42,1,2.384954602210887e-07,0.1407406237894153,0.015143963042646646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.1086386055514496,0.2172772111028992,True,False,1,3,42,42,1,7.541443916639357e-07,0.1407402455068039,0.014058392960578203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863861618964313,0.21727723237928626,True,False,2,4,42,42,1,2.893684840354904e-10,0.14073904936258172,0.028311136993579566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863864969099075,0.2172772993819815,True,False,2,4,42,42,1,2.8920847661151328e-09,0.1407352677262993,0.020163559005595744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863875400067279,0.21727750800134557,True,False,2,4,42,42,1,2.8869142035259365e-08,0.14072331816742034,0.018903539050370455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863906742498887,0.21727813484997774,True,False,2,4,42,42,1,2.870653815906232e-07,0.14068562016704142,0.016039238078519702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863990898738705,0.2172798179747741,True,False,3,5,42,42,1,1.7866013841960626e-08,0.14056729364197473,0.033330906997434795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10864125728616247,0.21728251457232495,True,False,3,5,42,42,1,5.224383277796507e-07,0.14020157429592867,0.025354014011099935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10863740283338075,0.2172748056667615,True,False,5,7,42,42,1,2.7951272595083676e-08,0.13911969005396016,0.03143791400361806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10861610832516148,0.21723221665032297,True,False,6,8,42,42,1,2.438933672942352e-07,0.13624908144176492,0.0288618829799816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10866694858596532,0.21733389717193063,True,False,8,10,42,42,1,3.8503128449267343e-07,0.1300257906261414,0.032442238996736705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.10909165164081634,0.21818330328163268,True,False,11,13,42,42,1,7.355330520547251e-07,0.11841051509231684,0.03835009690374136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.11170082376931514,0.2234016475386303,True,False,14,17,42,42,1,4.393845362303051e-07,0.09832806594553314,0.05400241899769753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.12038984005691683,0.24077968011383366,True,False,18,22,42,42,1,6.881053291757106e-07,0.07262344328437659,0.066811757045798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.13801637998620733,0.27603275997241467,True,False,24,29,42,42,1,9.879631134186977e-07,0.050078480127402944,0.09655333193950355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.16817902930088635,0.3363580586017727,True,False,35,39,42,42,1,8.567809686283693e-07,0.034421593064659466,0.12170934095047414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.22959171200176187,0.45918342400352374,True,False,52,61,42,42,1,7.542771678034112e-07,0.0240024892436565,0.21288005693349987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.38436469972308684,0.7687293994461737,True,False,68,76,42,42,1,9.693571244458166e-07,0.016429754532995826,0.27234910603147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,0.7212930582175099,1.4425861164350198,True,False,77,84,42,42,1,9.326895613127493e-07,0.010518763755746695,0.3252648339839652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,544,237,978,0,True,True,-0.9816149195107509,True,1.241525657850338,2.483051315700676,True,False,92,102,42,42,1,9.966892042720479e-07,0.006121746473307194,0.333397816051729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.2018891074102598,0.4037782148205196,False,False,1,3,42,42,1,1.5227458877165034e-09,0.10151082686799417,0.012504355050623417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20188910695634338,0.40377821391268676,True,False,1,3,42,42,1,1.7277684144501038e-09,0.10151082614824093,0.013619637000374496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.2018891055209343,0.4037782110418686,True,False,1,3,42,42,1,5.209018119622932e-09,0.1015108238721815,0.013246727059595287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20188910098177926,0.4037782019635585,True,False,1,3,42,42,1,1.631852284550428e-08,0.10151081667465232,0.011880662990733981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.2018890866277816,0.4037781732555632,True,False,1,3,42,42,1,5.16429332908519e-08,0.10151079391409372,0.012239816947840154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.2018890412371628,0.4037780824743256,True,False,1,3,42,42,1,1.6331004427938556e-07,0.10151072193915879,0.012217684998176992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20188889770649757,0.40377779541299513,True,False,1,3,42,42,1,5.164086248482525e-07,0.10151049433714089,0.011652117012999952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20188844382568427,0.40377688765136854,True,False,2,4,42,42,1,4.91635517019251e-11,0.10150977462347058,0.013909114990383387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.2018870088403167,0.4037740176806334,True,False,2,4,42,42,1,4.91500704719039e-10,0.10150749896001586,0.014331102021969855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20188247391609795,0.4037649478321959,True,False,2,4,42,42,1,4.910763771320825e-09,0.10150030538847717,0.013068155967630446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20186816202591393,0.40373632405182786,True,False,2,4,42,42,1,4.897369335066237e-08,0.10147758433980811,0.013036358053795993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20182318625613777,0.40364637251227553,True,False,2,4,42,42,1,4.855245213965242e-07,0.10140600242547478,0.017932718968950212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20168379440697956,0.4033675888139591,True,False,3,5,42,42,1,6.385650540632892e-08,0.10118226694331038,0.01618455396965146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,540,241,978,0,True,True,-1.6426524430451783,True,0.20126935172384122,0.40253870344768244,True,False,4,6,42,42,1,3.9977531341751915e-08,0.10049938658308988,0.015943004982545972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
