task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MYCBP2,1.2385021946522304e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RBM6,-6.169938343383009e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PGM1,1.2667965468822943e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MYO10,4.72826984051413e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RSU1,1.0859839597757793e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EGFR,-2.6234816727950987e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KIAA0196,1.264842329169225e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EXT1,7.71663952273661e-13,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SPEN,-1.6616798903672985e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PTPN12,-1.9853969431983436e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TWF2,-5.784579966860435e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TJP1,2.2337629165191776e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MEST,-6.559268142119162e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ALDOC,-2.294331472246731e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KDM5A,-2.59883835133475e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RAI14,6.512172588210681e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BIRC2,-1.6677983214006132e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CTSL,-1.2861587255513346e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PAF1,4.482034347937349e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BIRC5,-7.56891513580764e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RALB,-8.859289201805286e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ARFIP2,6.771628696147327e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ARHGAP1,-9.410022878854193e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CPNE3,-1.1074953927684946e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ABL1,-4.903677588571507e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TRAK2,-1.363413439029214e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PYCR1,4.380397978340674e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NUP62,-7.717627166029869e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PCM1,-7.503136217307469e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BLMH,1.8730995695081842e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MVP,2.687816287685275e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NUP133,1.6546057617315116e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PLOD3,4.322998510814399e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PPP2R5A,-6.339042506886726e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NUP93,9.235602170608241e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ARL4C,6.952459206126886e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KIAA0907,-1.8355623791577592e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CRK,-1.3326150478593108e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CHERP,3.877430459918605e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PLK1,-5.798919259026105e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TRIB1,1.4838064223867558e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CDK4,3.615862995116571e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,STXBP1,1.8668325978535886e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,VPS72,5.27892528058314e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HSD17B10,1.6267757167954467e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CDKN1A,1.9678998698662102e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,COL1A1,1.5369614811135265e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SENP6,-1.684678102841005e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ACBD3,-2.3103689909803226e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CSK,-2.2701353439840563e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CSNK1E,5.333813482103982e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TOR1A,1.5227015881770108e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TRAM2,5.191741572196181e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TCEAL4,3.9181397340137843e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GNPDA1,2.6468886371130857e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RGS2,-4.842127433463024e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ABCF3,-1.5261401898717904e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TCERG1,-4.480472824440284e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,USP1,-1.1608605905262461e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KEAP1,-2.8553778750576167e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KAT6A,-1.2578098935890746e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MPC2,-2.1527537538788678e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MYC,-1.4596757804194506e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SLC35B1,4.936894518424974e-13,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PLSCR1,6.750192454980228e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DECR1,-2.011116481585354e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ERBB3,-2.283880282551315e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PRSS23,2.8595846323431247e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PAPD7,1.471494977634575e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CTNNAL1,-1.852320428742901e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IKBKAP,-9.407020700242409e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PPIE,-4.0467602932980867e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DNAJB2,-2.94103864473547e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SNAP25,2.3839667146042088e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BCL7B,-1.3427360389851665e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GALE,-1.0931261583183658e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HMGCR,-1.643084170928198e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PRKCD,-5.67608036846784e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,VAPB,-7.522120395578254e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MYLK,-1.6054296008664133e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,S100A13,-3.0917979271384384e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NRIP1,4.190358583296416e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HTATSF1,1.7421637653890558e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ADAM10,1.0503829823961696e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EAPP,-3.75061366487739e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SERPINE1,3.075375746068976e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,APPBP2,-1.4986570407935272e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TOPBP1,1.3318265692066875e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,POLR2K,1.3661970115212693e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ICAM1,-7.344796197237815e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NRAS,4.5034451551163654e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LPGAT1,-1.092709460477255e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PSMB10,1.808046735096374e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SDHB,1.8708767996818042e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RASA1,-9.319656367229277e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GTF2A2,7.490024685636973e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NPC1,-1.1578145283826946e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GTF2E2,-1.3275968127841026e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RNMT,-1.402756476341602e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RBM15B,2.74811395752787e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,OXSR1,-1.644697551609778e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DUSP11,5.981383788429992e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CCNB2,-8.345734662372942e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HIST2H2BE,7.09820160324758e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PTPN1,4.30532952136217e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TES,-1.9152712287902485e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GFPT1,-6.783045182537509e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LIG1,-9.759858485085747e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PKIG,-6.91316102483942e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,P4HA2,-6.525853799256884e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EBP,-1.1579204683799799e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PHKB,9.730554589448078e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PIK3R3,-4.0994144345161685e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WRB,8.188834252479087e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GPC1,1.4549895238457584e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SYNE2,-3.5159108135992163e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CASP3,6.651808063963503e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DNTTIP2,-1.272942321409217e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZMYM2,-4.848596423419764e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,OXCT1,1.638525535701477e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NNT,3.918288576562295e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MAPKAPK3,9.774683908794485e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,INPP1,1.2005992179672118e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SACM1L,-9.066666055298993e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PRKACA,8.530377100911384e-11,100000000.0,-1.6209956847365203,True
