task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SFN,2.34361922706265e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NR2F6,-2.0276650375461737e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TSPAN4,1.4992865950775236e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GADD45B,-7.275106233815922e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PSIP1,-9.087391145180244e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,IKBKB,-1.00330288254977e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BAD,-1.1132226982504391e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,STXBP2,9.65931048995781e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ABCC5,-4.470176447569683e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,KIF2C,4.196788739167139e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GRB10,-7.028008670205901e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ARHGEF2,5.574731274504193e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,AURKB,1.0254968156931221e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MKNK1,-9.459943563209255e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RPA3,-4.345260505876256e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RAB27A,8.645813385216002e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HDGFRP3,-6.183223963779914e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GSTZ1,1.2902934379865328e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RRS1,6.188289304747614e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,EED,-1.1646750097805005e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GNAI1,-4.826074045954012e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PRUNE,8.991582021434982e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,EPHB2,-1.4160755444548488e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GATA3,-1.7617566021953061e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ACAT2,-4.688103133293789e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PAK1,-5.4398614284946514e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CETN3,-8.721085307205561e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CBLB,7.652958139620362e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GATA2,-1.6445686202756996e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TGFB3,6.58199045459787e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CXCL2,-1.0456052459981802e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HIST1H2BK,-4.7206643038633314e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ANXA7,-7.411999013744282e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SPP1,2.846648065708406e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PUF60,1.8475090390097005e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CFLAR,5.6252373650513135e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PRKCQ,-1.3221134214902337e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MAPK13,-1.1531116484183497e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FYN,6.455818254881472e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RPL39L,-3.858395564105912e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PLA2G4A,-7.540652925003143e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DYRK3,-6.549810257976383e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ME2,-4.6472451252971815e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ACLY,-6.839677300789313e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CHEK2,-1.3581527329167185e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GPER1,1.3924846163190924e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HMG20B,1.5437582845775685e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,LYN,-5.762412803931889e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GRB7,-9.000979131906843e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DHRS7,5.923387648893616e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TPM1,-8.327365784048727e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HSPA4,-5.154704475573065e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MLLT11,-1.1718416292895975e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CDK7,1.9363335431166229e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RAE1,1.222737849084936e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BMP4,7.89927032582128e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BDH1,1.025695544338435e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BID,1.3992778871786153e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BLVRA,-6.593877059361076e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,LSM5,-4.0221375699975676e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TXNDC9,-5.6449608289401845e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MTA1,-7.140596071549077e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CXCR4,-1.4906775300788654e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,COL4A1,4.753435605310149e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RNF167,-5.555732924884446e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,WIPF2,1.1978195248862391e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TBC1D9B,2.3793133745713586e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ADGRG1,-5.060702052357619e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HN1L,1.0432860095326638e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ZMIZ1,1.4508207717260285e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PDS5A,1.0429135748494781e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,IGFBP3,-5.892823722244151e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,XPO7,-3.048536542399473e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CRKL,6.355500602816852e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,COG4,-9.870809122652051e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,H2AFV,6.824530008374416e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FBXO21,-5.992840625394714e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ATP2C1,-6.715608752009016e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TMEM97,6.430568328469249e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SUZ12,5.304977808578235e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TXLNA,3.211624115324209e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TFDP1,3.3768133742851034e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,VGLL4,8.898759960404523e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,UBE3B,1.9633022780129323e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,KIF1BP,-7.196124609951582e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SPRED2,-2.396555995417909e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,KAT6B,-4.838183522429463e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GPATCH8,-1.8549145065802748e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ADO,-1.22190106739617e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ATP11B,-8.367468310749133e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ZNF451,3.6301735082349587e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RBM34,4.8535057538171743e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ARID5B,-2.9998359216967153e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CHN1,-2.5681542837390106e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MAPK1IP1L,-8.142045314577978e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DHX29,-2.5942353227411684e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,JADE2,3.4289676943349934e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TIPARP,1.4280630102076482e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,KDM3A,-2.691370437268562e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PCCB,1.2326750034995702e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PLEKHM1,-1.0297862760695138e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,JMJD6,3.8705042571098144e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PIK3R4,9.391946839854473e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CAMSAP2,-1.4425138949336406e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,KIAA1033,4.459414869028288e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SLC1A4,-8.501138450688791e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ASCC3,-8.53930311553062e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SLC25A46,-6.545873965665323e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RRP1B,3.9289853539520464e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,AXIN1,-4.3527737615928684e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DCUN1D4,1.0594667970786043e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MAPKAPK5,1.4401706528671984e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,C2CD2,-8.777122274967849e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,WDR7,-2.2358074411449496e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SUPV3L1,-4.100533449624574e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CDK19,-6.527247673493793e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,THAP11,-1.4322148683622564e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,C2CD5,-1.5759067088210263e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,POLR2I,1.662038094840177e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RFNG,1.4346654557635279e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RPIA,3.376963222261554e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TLK2,1.2022778190227702e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TIAM1,-7.221253547228783e-11,100000000.0,-1.2684938435402031,True
