task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1515100209453145,0.303020041890629,False,False,1,3,42,42,1,1.3980831284343687e-09,0.22117582474565353,0.005297880037687719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15151001884923912,0.30302003769847824,True,False,1,3,42,42,1,3.809202300808501e-09,0.22117582186971163,0.0038423429941758513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1515100122208702,0.3030200244417404,True,False,1,3,42,42,1,1.1988850141808616e-08,0.22117581277518664,0.003747567068785429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15150999126016257,0.30301998252032514,True,False,1,3,42,42,1,3.7839305307152404e-08,0.22117578401579113,0.0036604239139705896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15150992497693774,0.3030198499538755,True,False,1,3,42,42,1,1.196635780742472e-07,0.2211756930707756,0.003806068911217153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15150971537450333,0.30301943074900667,True,False,1,3,42,42,1,3.7840675546491065e-07,0.22117540547916842,0.003710312070325017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15150905258890354,0.3030181051778071,True,False,2,4,42,42,1,5.4165536639283474e-11,0.22117449605249068,0.005125078954733908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15150695703068162,0.30301391406136324,True,False,2,4,42,42,1,5.415257617324976e-10,0.22117162037115343,0.005566783016547561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15150033382952152,0.30300066765904304,True,False,2,4,42,42,1,5.411147873529698e-09,0.22116252845033774,0.004746988066472113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15147942467023875,0.3029588493404775,True,False,2,4,42,42,1,5.398188448330066e-08,0.2211337950529848,0.006156408926472068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1514136528870257,0.3028273057740514,True,False,2,4,42,42,1,5.357572360926988e-07,0.22104310864058507,0.007685360033065081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15120902806186148,0.30241805612372297,True,False,3,5,42,42,1,1.6212938075410577e-08,0.2207580608352207,0.006775318062864244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.15059230773966228,0.30118461547932457,True,False,3,5,42,42,1,4.7184951001283393e-07,0.21987285906946452,0.005717669031582773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.14887265992214063,0.29774531984428126,True,False,5,7,42,42,1,2.2844162603230522e-08,0.21721012149740326,0.0064825930166989565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1447317569333306,0.2894635138666612,True,False,6,8,42,42,1,1.9088087329505177e-07,0.2097553117244991,0.007342053926549852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.13718289131005218,0.27436578262010436,True,False,9,11,42,42,1,9.571201991798173e-07,0.19190510034492148,0.00950730696786195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1296103785640823,0.2592207571281646,True,False,13,15,42,42,1,3.2928743857671416e-07,0.15983152671884865,0.011710249003954232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.12693084264631208,0.25386168529262415,True,False,15,18,42,42,1,7.64288538026691e-07,0.12031721158429798,0.013878623023629189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1310909626713422,0.2621819253426844,True,False,21,24,42,42,1,5.349682462400807e-07,0.0862160770851444,0.02034404594451189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.1475953672209785,0.295190734441957,True,False,30,35,42,42,1,5.82183953681337e-07,0.062899448610275,0.03151458501815796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.2084739226558526,0.4169478453117052,True,False,47,52,42,42,1,4.6111391504034534e-07,0.047198420824994716,0.050440030987374485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.425512945447165,0.85102589089433,True,False,64,75,42,42,1,8.842690796441596e-07,0.03408237654649635,0.078646334935911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,0.8438151048409764,1.6876302096819529,True,False,67,75,42,42,1,9.4061484764456e-07,0.021976555678066813,0.07153090205974877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,1.4335828706006624,2.8671657412013247,True,False,49,56,42,42,1,9.958704694799708e-07,0.01254556064062466,0.05973851296585053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,207,978,0,True,True,-2.1985452014632503,True,2.150593655231985,4.30118731046397,True,False,41,48,42,42,1,9.277917472731957e-07,0.006481304359793881,0.03645821299869567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18772674327493635,0.3754534865498727,False,False,1,3,42,42,1,6.800146487573322e-10,0.21059341471942983,0.0073951249942183495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18772674182731472,0.37545348365462944,True,False,1,3,42,42,1,1.5701847877469532e-09,0.2105934123257947,0.008251250954344869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18772673724953443,0.37545347449906885,True,False,1,3,42,42,1,4.616909403398761e-09,0.2105934047564564,0.008059866959229112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.187726722773335,0.37545344554667,True,False,1,3,42,42,1,1.4832870903758177e-08,0.21059338082011317,0.008116550045087934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.1877266769957034,0.3754533539914068,True,False,1,3,42,42,1,4.692378412912701e-08,0.21059330512681051,0.008319168002344668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18772653223542562,0.37545306447085125,True,False,1,3,42,42,1,1.483659901879708e-07,0.2105930657641793,0.009530680952593684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18772607447627332,0.37545214895254664,True,False,1,3,42,42,1,4.69157300730938e-07,0.2105923088391659,0.008569899015128613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.187724627109273,0.375449254218546,True,False,2,4,42,42,1,2.7199978033798367e-10,0.21058991529297835,0.008748732972890139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18772005181045548,0.37544010362091096,True,False,2,4,42,42,1,2.7186849421018122e-09,0.21058234684391705,0.012147921021096408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18770560039766607,0.37541120079533213,True,False,2,4,42,42,1,2.7143322206199527e-08,0.21055841938727513,0.010840138071216643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18766006973803911,0.37532013947607823,True,False,2,4,42,42,1,2.7006401688567383e-07,0.2104828147766612,0.011578363948501647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.1875177347036099,0.3750354694072198,True,False,3,5,42,42,1,1.4642399175091025e-08,0.21024433374796303,0.013654156005941331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.1870831243332705,0.374166248666541,True,False,3,5,42,42,1,4.1599809587691827e-07,0.20949607347788674,0.010925111011601985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18584068718310737,0.37168137436621473,True,False,5,7,42,42,1,2.6723917447013523e-08,0.2071856369974985,0.015344270970672369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.1828526260687596,0.3657052521375192,True,False,6,8,42,42,1,2.795047454109967e-07,0.200391577699277,0.015709104016423225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.1784042839096595,0.356808567819319,True,False,8,10,42,42,1,2.6959289188273165e-07,0.1831076225598121,0.015243772068060935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.17783185343299104,0.3556637068659821,True,False,13,15,42,42,1,5.928548473689956e-07,0.1504388922799353,0.02127900207415223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.18475620511491345,0.3695124102298269,True,False,16,19,42,42,1,6.510285174766333e-07,0.1104842324322643,0.016718782018870115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.1996371054809748,0.3992742109619496,True,False,19,23,42,42,1,8.574736614103823e-07,0.07845007407623662,0.015087426989339292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.22976209291402164,0.4595241858280433,True,False,27,31,42,42,1,9.472190640592675e-07,0.05779476664863324,0.02245418494567275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.31280972475663815,0.6256194495132763,True,False,42,47,42,42,1,7.532767453517168e-07,0.04411369859062471,0.03725600801408291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.524399965621066,1.048799931242132,True,False,57,63,42,42,1,9.155833547863656e-07,0.03224908141944046,0.04804204101674259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,0.9353288562146159,1.8706577124292318,True,False,53,60,42,42,1,9.838195736061389e-07,0.02086617595702657,0.05502399301622063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,1.5186447005103147,3.0372894010206295,True,False,57,63,42,42,1,6.068244800631748e-07,0.011917032714890858,0.05635099997743964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,261,124,978,0,True,True,-2.256313321555756,True,2.2253749978452135,4.450749995690427,True,False,40,46,42,42,1,7.778531731721621e-07,0.006155951008935554,0.037066144053824246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,133,978,0,True,True,-2.3656917442699936,True,0.21451647327288684,0.4290329465457737,False,False,1,3,42,42,1,2.6795038271520966e-09,0.19729261409140006,0.0032484999392181635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,133,978,0,True,True,-2.3656917442699936,True,0.2145164730312033,0.4290329460624066,True,False,1,3,42,42,1,4.480608953305598e-09,0.1972926113870972,0.0029801829950883985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,133,978,0,True,True,-2.3656917442699936,True,0.21451647226693418,0.42903294453386837,True,False,1,3,42,42,1,1.442027214304531e-08,0.19729260283534267,0.003018900053575635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
