task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,2042,42,42,1,PFTAWBLQPZVEMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.29829287430817214,0.06401213764333417,0.06401213874531891,-0.8554403135387075,-2.6825297927704956,-2.6825297743778997,1.8392595890759367e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.23289013764936786,0.046568080792612605,0.046568080136609236,-1.1920631974170195,-3.0191526766488073,-3.0191526914238263,-1.4775018986057376e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.251361132172365,0.05124874530287196,0.051248744611099066,-1.0913660361274438,-2.9184555153592315,-2.9184555295867103,-1.4227478750683531e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.20611492295115538,0.04009455292668933,0.04009455368445183,-1.348504819901266,-3.1755942991330537,-3.1755942794442524,1.968880125602368e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.3077369055780179,0.06674429897278145,0.06674429792181545,-0.8107208623477591,-2.637810341579547,-2.6378103584518295,-1.687228268210106e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.19998730369946613,0.038662210533516955,0.0386622133588735,-1.38637371488733,-3.213463194119118,-3.213463118102149,7.601696916381684e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.24513994718633983,0.04965185708757733,0.04965185608269724,-1.1247031110857872,-2.9517925903175755,-2.9517926116134765,-2.1295901042606147e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2035879865130135,0.03950172446792237,0.03950172455290085,-1.3640183792196805,-3.1911078584514687,-3.1911078562117354,2.239733287723311e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.4158627487497829,0.10276525865536396,0.10276525708679371,-0.3397806995474485,-2.1668701787792366,-2.1668701957910876,-1.7011851038972736e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.20995692713193095,0.04100174828184065,0.04100174697991615,-1.3251850658083768,-3.152274545040165,-3.1522745781506556,-3.311049079357531e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2543229059832164,0.05201643728820357,0.052016437899677644,-1.0756879136332715,-2.9027773928650595,-2.9027773804646326,1.2400426907532847e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2541412931080788,0.051969223632135055,0.051969223796018475,-1.0766457968803411,-2.903735276112129,-2.903735272785791,3.326337871811802e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.21712563320925193,0.042713586677267594,0.04271358616529462,-1.2824960911276786,-3.1095855703594664,-3.109585582880469,-1.2521002457077657e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2861182788506759,0.060574102934656315,0.0605741022743227,-0.9143120042219596,-2.7414014834537475,-2.741401495057912,-1.1604164740219858e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.31105127229553386,0.06771703723252755,0.0677170380926858,-0.795209091443936,-2.6222985706757242,-2.6222985570508452,1.3624879002804846e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.29054165008354094,0.061812493165973106,0.06181249490415552,-0.8927548516505658,-2.7198443308823537,-2.7198443009094073,2.9972946347101015e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.34921196057370585,0.07946821488447882,0.07946821520727533,-0.622504922177348,-2.449594401409136,-2.4495943969965155,4.4126204912231515e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.23182639277282635,0.0463040070018381,0.04630400898590296,-1.1980269741478422,-3.0251164533796304,-3.0251164084505713,4.492905913977552e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.23974489307506233,0.048283922680937924,0.048283917859617685,-1.1540786314691234,-2.9811681107009114,-2.9811682156203716,-1.0491946023094556e-07,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.29094294535057946,0.061925443644224865,0.06192544315447241,-0.8908088114353724,-2.7178982906671605,-2.7178982990979867,-8.430826259342439e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2295166318247179,0.04573262107259004,0.0457326208977399,-1.2110425720722904,-3.0381320513040784,-3.0381320553106215,-4.006543097290205e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.27648742347889327,0.05791920202965106,0.057919202088025805,-0.9619525935884242,-2.7890420728202123,-2.7890420717503837,1.0698286700971948e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.20123779455311058,0.038953075798816524,0.038953075649685816,-1.3785760199834818,-3.2056654992152698,-3.2056655031989156,-3.983645857630336e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2348542966186632,0.047057224594404284,0.047057225772185685,-1.1811009701602664,-3.008190449392054,-3.008190423127408,2.6264646013629545e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2622513098270729,0.05409555801084172,0.054095562094178644,-1.0342999965485145,-2.8613894757803022,-2.8613893959796703,7.980063188028907e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.3087899354299668,0.06705256268171086,0.0670525635881472,-0.8057825532937855,-2.6328720325255732,-2.6328720180356946,1.4489878630286057e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.4979518293703238,0.1376102135753455,0.13761021011395905,-0.0081927283436024,-1.8352822075753903,-1.8352822367426629,-2.9167272597163674e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.21623364818171292,0.04249921617233773,0.04249921714395276,-1.2877514276851676,-3.114840906916956,-3.1148408830402636,2.3876692178959047e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2717541900656353,0.05663478227909568,0.056634785891201286,-0.9857406975069204,-2.8128301767387085,-2.8128301091308265,6.760788195947498e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.7455183425822767,0.32033373835754214,0.3203337386128967,1.074850977926542,-0.7522385013052459,-0.7522385001323886,1.1728573667824094e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.5871129343354133,0.1861767986657363,0.1861767959296377,0.352043086904206,-1.475046392327582,-1.4750464103858512,-1.8058269102283475e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.23986214181404322,0.0483134866618709,0.04831348529617029,-1.1534354599829924,-2.9805249392147806,-2.980524968917295,-2.970251422595993e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,1.0,0.7984491735195497,0.38925146045000586,0.38925146486045287,1.3766297230030644,-0.4504597562287236,-0.45045973767675845,1.8551965130786385e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.26468668392589145,0.0547413428641556,0.05474134230051542,-1.0217498870732276,-2.8488393663050156,-2.8488393771977227,-1.0892707180687466e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.21534407754025928,0.042285816008488006,0.04228581491434042,-1.29300819678871,-3.1200976760204977,-3.120097703038005,-2.7017507342463887e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.40047423335426285,0.09703789585817714,0.09703789457981035,-0.4034895255257108,-2.230579004757499,-2.230579019347139,-1.4589640162654405e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.051152186158265674,0.05115218441529119,-1.0933537101309077,-2.920443189362696,-2.9204432252739254,-3.591122954560433e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.27113696151778116,0.0564682633625603,0.05646826213749524,-0.9888617522098566,-2.8159512314416446,-2.815951254434781,-2.299313628384425e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.20916495137860902,0.04081416207468442,0.04081416120934775,-1.3299662290525425,-3.1570557082843305,-3.157055730388361,-2.210403060587396e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,1.0,0.8227103269321715,0.4274481563726496,0.4274481544989094,1.5348192007289565,-0.2922702785028315,-0.2922702861589935,-7.656161982172449e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,1.0,0.7932571954276836,0.38168142847706216,0.3816814234021939,1.3446719704959118,-0.4824175087358762,-0.48241753023948974,-2.1503613556461687e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.24504392823135782,0.04962737487754183,0.049627375051661496,-1.125222071092331,-2.952311550324119,-2.9523115466323664,3.6917526813340373e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.2796570485414891,0.058786770564443834,0.05878677038348654,-0.9461633942566872,-2.773252873488475,-2.7732528767589324,-3.270457238357949e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.20452369012253288,0.03972089009568575,0.03972089027300416,-1.3582572542743907,-3.1853467335061785,-3.1853467288574158,4.648762708114873e-09,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,104,978,0,True,True,lbfgs,0.0,0.5574104803028104,0.16848111967289134,0.16848111697584872,0.2306591686054668,-1.5964303106263211,-1.5964303298778157,-1.9251494620675658e-08,-1.827089479231788,-1.827089479231788,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
