task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.5649622720133177,1.1299245440266354,True,False,67,75,42,42,1,9.676631675234248e-07,0.008028512534746865,0.06743903399910778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,1.1462458210998392,2.2924916421996784,True,False,57,62,42,42,1,9.446867197547845e-07,0.004730197820731518,0.05413755390327424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17276469893067603,0.34552939786135206,False,False,1,3,42,42,1,3.9005697977101406e-10,0.13336803157224875,0.005652350024320185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17276469853396625,0.3455293970679325,True,False,1,3,42,42,1,6.051921429273133e-10,0.1333680308905714,0.0038204850861802697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17276469727946006,0.3455293945589201,True,False,1,3,42,42,1,1.8180907612741493e-09,0.13336802873491851,0.0032555030193179846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17276469331236474,0.3455293866247295,True,False,1,3,42,42,1,5.710722120882972e-09,0.13336802191814637,0.0034179649082943797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17276468076732424,0.34552936153464847,True,False,1,3,42,42,1,1.8070224545863045e-08,0.133368000361629,0.00337496108841151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.1727646410965868,0.3455292821931736,True,False,1,3,42,42,1,5.714512610333067e-08,0.1333679321940256,0.004117831937037408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.1727645156483391,0.3455290312966782,True,False,1,3,42,42,1,1.8070686962773364e-07,0.13336771663003394,0.004077792982570827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17276411896253904,0.3455282379250781,True,False,1,3,42,42,1,5.714141984025645e-07,0.1333670349658162,0.003557763993740082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.1727628646647084,0.3455257293294168,True,False,2,4,42,42,1,4.5870534974568056e-10,0.13336487944403808,0.004202577983960509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17275889968221936,0.3455177993644387,True,False,2,4,42,42,1,4.584627507492334e-09,0.1333580639825869,0.004491677973419428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.1727463757071919,0.3454927514143838,True,False,2,4,42,42,1,4.5763675909568646e-08,0.13333652055137585,0.0038271680241450667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17270691366113972,0.34541382732227943,True,False,2,4,42,42,1,4.55042492509411e-07,0.13326848315501147,0.004027556045912206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17258351084654364,0.3451670216930873,True,False,3,5,42,42,1,5.938978136360573e-08,0.13305420133004886,0.004733707057312131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17220600326489707,0.34441200652979415,True,False,4,6,42,42,1,1.676474823894547e-07,0.13238479765020406,0.005464463960379362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.17111682786808566,0.3422336557361713,True,False,5,7,42,42,1,7.092594942262331e-08,0.1303387878948634,0.006011283956468105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.1684094100990273,0.3368188201980546,True,False,6,8,42,42,1,6.503368266419789e-07,0.1243993342150069,0.006920258980244398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.16382153561943472,0.32764307123886943,True,False,8,11,42,42,1,5.073997894552984e-07,0.10907586818912277,0.00917124398984015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.1601572263002811,0.3203144526005622,True,False,11,14,42,42,1,7.037795299986126e-07,0.0810897590750966,0.010499647003598511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.15807723821673797,0.31615447643347594,True,False,16,19,42,42,1,9.465423975582241e-07,0.053258877389167195,0.014249656000174582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.15927949717223405,0.3185589943444681,True,False,20,24,42,42,1,6.436217704408121e-07,0.03447104250518652,0.01876534102484584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.16685353811568984,0.3337070762313797,True,False,28,35,42,42,1,9.344737799630849e-07,0.023398332243628646,0.02943296800367534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.18500269449156856,0.3700053889831371,True,False,36,43,42,42,1,9.354012150212794e-07,0.017150282305167033,0.04629639501217753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.23999463627149278,0.47998927254298557,True,False,61,69,42,42,1,8.842489600307461e-07,0.013447507861128145,0.12340190797112882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,0.54111130702141,1.08222261404282,True,False,82,94,42,42,1,9.391981274882306e-07,0.010162449862997743,0.27743291994556785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,157,978,0,True,True,-1.4188188088177103,True,1.2539786410848441,2.5079572821696883,True,False,66,74,42,42,1,5.860594332973754e-07,0.006746565375619959,0.23135471297428012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980732911918677,0.25961465823837354,False,False,1,3,42,42,1,6.594628801370739e-10,0.15902183094142008,0.012320192065089941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1298073290181207,0.2596146580362414,True,False,1,3,42,42,1,1.0543025098785908e-09,0.15902182903975398,0.01011822500731796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980732869852188,0.25961465739704376,True,False,1,3,42,42,1,3.378654286900762e-09,0.1590218230261584,0.009756985935382545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1298073276878645,0.259614655375729,True,False,1,3,42,42,1,1.0759550080757796e-08,0.15902180400950416,0.009729165933094919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980732449191207,0.25961464898382414,True,False,1,3,42,42,1,3.4051561129816443e-08,0.15902174387361043,0.009726254967972636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980731438569357,0.25961462877138713,True,False,1,3,42,42,1,1.0766781817495019e-07,0.15902155370769042,0.009723449009470642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980728242972894,0.2596145648594579,True,False,1,3,42,42,1,3.404691218053535e-07,0.1590209523549812,0.009810326038859785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1298071814035027,0.2596143628070054,True,False,2,4,42,42,1,6.453849780985177e-11,0.1590190507580555,0.01247789105400443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980686220300272,0.25961372440600544,True,False,2,4,42,42,1,6.451372708618508e-10,0.15901303785368345,0.01414733100682497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980585552630527,0.25961171105261055,True,False,2,4,42,42,1,6.443257865619556e-09,0.15899402811083033,0.012590302038006485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12980269931029562,0.25960539862059123,True,False,2,4,42,42,1,6.417638126303415e-08,0.15893396130596354,0.013535124016925693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1297929882376115,0.259585976475223,True,False,2,4,42,42,1,6.337031987681957e-07,0.15874448549424316,0.012833705055527389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12976491527020764,0.2595298305404153,True,False,3,5,42,42,1,1.7177808413898488e-07,0.15815001151498098,0.014458974008448422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12970088798240645,0.2594017759648129,True,False,4,6,42,42,1,1.198163738155844e-07,0.15631668962733275,0.017085039988160133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.12970662950115064,0.2594132590023013,True,False,6,8,42,42,1,1.7462645742621907e-08,0.15098053058003075,0.024553162045776844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1307687031570823,0.2615374063141646,True,False,8,10,42,42,1,1.4587735388225942e-07,0.1381625973261044,0.027468823012895882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1348531250957559,0.2697062501915118,True,False,11,13,42,42,1,2.0159042140623085e-07,0.1151190458534914,0.03735613904427737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.14062166212493019,0.28124332424986037,True,False,14,16,42,42,1,3.776825172434328e-07,0.08407953545039822,0.051944762002676725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.14587247589185096,0.2917449517837019,True,False,18,21,42,42,1,5.501072513186794e-07,0.05659601463260181,0.054068346973508596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.15453640614229566,0.3090728122845913,True,False,22,25,42,42,1,8.640706465731698e-07,0.03754340178199094,0.07216082606464624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.1782482023957471,0.3564964047914942,True,False,30,35,42,42,1,9.329442943540114e-07,0.025390787809709797,0.08879979501944035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.26200818898535666,0.5240163779707133,True,False,41,44,42,42,1,8.561178540533732e-07,0.017302374734184004,0.10833469696808606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.4879407477037908,0.9758814954075816,True,False,53,58,42,42,1,6.290708222604608e-07,0.011204007661022232,0.14983187499456108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,0.9099443338957929,1.8198886677915858,True,False,47,53,42,42,1,9.82117961466121e-07,0.006583609779493325,0.12261341302655637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,207,978,0,True,True,-1.1205207549921024,True,1.4994785393242902,2.9989570786485804,True,False,39,43,42,42,1,8.582560458477991e-07,0.0035041724406119235,0.10198573197703809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
