task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,2042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.33357569041840485,0.06820789475103732,0.0682078948559079,-0.6920567717702851,-2.6145494098029918,-2.614549408152931,1.6500609767433616e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.7988393997204548,0.3673885718003697,0.3673885677344285,1.3790563285719966,-0.5434363094607102,-0.5434363269550848,-1.7494374615623087e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.24332769180267666,0.04491562941247915,0.044915628817592576,-1.1345212167139285,-3.0570138547466352,-3.0570138686140322,-1.3867397008482385e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.20865959246248017,0.03712915826169722,0.037129158216890404,-1.333024046142146,-3.255516684174853,-3.25551668542817,-1.2533170057338339e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2637508032979257,0.049781120516005126,0.049781120885147606,-1.0265639134334317,-2.949056551466138,-2.949056543662346,7.803792279048594e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.26480080272962675,0.05003719217736026,0.05003719183983965,-1.0211636236742792,-2.9436562617069857,-2.943656268807679,-7.100693366624e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2641371461007292,0.049875272059416886,0.04987527346649999,-1.0245753004922484,-2.947067938524955,-2.947067908831971,2.9692984071516548e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.23586479338778937,0.04319071060743628,0.043190710954856354,-1.1754860140377807,-3.0979786520704877,-3.097978643663524,8.406963569740356e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.19344995637209594,0.03388731482159826,0.03388731453186039,-1.4277470903947804,-3.3502397284274874,-3.3502397372774273,-8.849939892030534e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2513217295772524,0.04679435576207388,0.0467943558402475,-1.0915754362558645,-3.0140680742885713,-3.014068072535982,1.7525891848890751e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.34174093618623236,0.0705652853889962,0.07056528449299701,-0.6555456143573262,-2.5780382523900327,-2.5780382660515087,-1.366147595049938e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.34921196057370585,0.07276327337385315,0.072763273974357,-0.622504922177348,-2.5449975602100547,-2.5449975513095846,8.900470138684113e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.22797267875690658,0.041396278403721,0.04139627869002287,-1.219794147849135,-3.1422867858818417,-3.1422867786670508,7.2147909868647275e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.1964177578733129,0.03451194066302312,0.03451194088779365,-1.4088357260922957,-3.331328364125002,-3.3313283573793635,6.745638714278357e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.3802209063598609,0.0823299208138743,0.08232992051248691,-0.4886106976304966,-2.4111033356632032,-2.411103339652357,-3.989153896100106e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.274296856162403,0.05238029777159694,0.05238029662811793,-0.972930101852753,-2.8954227398854595,-2.895422762922472,-2.3037012297777437e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.37018537599760726,0.07915277698031868,0.07915277496919157,-0.5314216320897014,-2.453914270122408,-2.4539142977145736,-2.7592165441348016e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2592435979973535,0.048688610316767834,0.048688611270549194,-1.0499036765278602,-2.9723963145605667,-2.972396293968556,2.05920107632096e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.4095836885586429,0.09210669033432436,0.09210668996683878,-0.3656866506072276,-2.2881792886399346,-2.2881792930344838,-4.394549169006723e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.22559323612953014,0.04086114004321996,0.04086114117407921,-1.2333637327819915,-3.155856370814698,-3.1558563419599968,2.8854701294989127e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,TZRHLKRLEZJVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.35042800069365065,0.07312482055391076,0.07312482189990824,-0.6171584168774082,-2.539651054910115,-2.539651035051078,1.9859036637370764e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.27618162275466507,0.052851267816032714,0.052851267723438324,-0.9634817980028226,-2.8859744360355295,-2.885974437885271,-1.8497416931495536e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2084294517594958,0.03707934200839903,0.03707934188638245,-1.334418384564496,-3.256911022597203,-3.256911026014607,-3.4174041374512854e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.2163662345803688,0.03881120283468925,0.038811201785576656,-1.2869692729042963,-3.2094619109370033,-3.2094619390596573,-2.8122653983331247e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.6177588392383431,0.1911668255352914,0.19116682572376434,0.4800464332212767,-1.44244620481143,-1.4424462035925034,1.21892651527844e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2017098405952581,0.03563524079997617,0.03563524071693439,-1.3756419075909565,-3.2981345456236633,-3.298134548040101,-2.4164377165902806e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.6063542384109898,0.1838497389624636,0.18384973768425092,0.4320129444990983,-1.4904796935336084,-1.490479702052243,-8.518634464493857e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.27324566208732676,0.052118481604755774,0.052118480751825125,-0.9782172566628587,-2.9007098946955656,-2.9007099119606186,-1.7265052942860848e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.25801673098673616,0.04839309479302261,0.048393094988399936,-1.05630226280869,-2.9787949008413968,-2.978794896598786,4.242610707194672e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.28707006999688345,0.055611403746455304,0.05561140279142014,-0.9096568084032026,-2.8321494464359094,-2.832149464620552,-1.8184642680552088e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.35236608221028876,0.07370326093277016,0.07370325976084274,-0.6086549535845851,-2.531147591617292,-2.531147608783085,-1.716579323129963e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.3331602391885763,0.06808917768124681,0.06808917751293826,-0.6939262053842216,-2.616418843416928,-2.616418846069418,-2.6524897833724026e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2468079313868184,0.04572954775226756,0.04572954845621561,-1.1157098380597683,-3.038202476092475,-3.038202459961069,1.613140598877294e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.22256147820722894,0.040183184486539215,0.04018318380571707,-1.2508011992878785,-3.1732938373205855,-3.173293854972872,-1.7652286743441437e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2515325625134418,0.046844346875179875,0.046844346436187734,-1.090455244848056,-3.0129478828807628,-3.012947892712624,-9.831861103037909e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.24531976446929632,0.04538076367894039,0.04538076262343287,-1.1237316097753247,-3.0462242478080315,-3.046224272172635,-2.4364603667947904e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.3340522314993357,0.06834421360139739,0.06834421346243157,-0.6899138793053673,-2.612406517338074,-2.612406519520557,-2.1824826390570706e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.38701392377305655,0.08452666518398932,0.08452666330766603,-0.4598815504053881,-2.382374188438095,-2.382374212685666,-2.4247571062119277e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.20916495137860902,0.037238631868850916,0.03723863066514002,-1.3299662290525425,-3.2524588670852492,-3.25245890065977,-3.357452094121527e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.8227103269321715,0.40427749854370243,0.4042774946802363,1.5348192007289565,-0.38767343730375026,-0.38767345334556635,-1.6041816097711603e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.2996883874684325,0.058896314227337015,0.058896314279804185,-0.8487821703619498,-2.7712748083946566,-2.771274807448066,9.465903616501237e-10,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.22307161403758427,0.04029695666269538,0.04029695645402402,-1.2478553196734763,-3.1703479577061833,-3.170347963101957,-5.3957736056986505e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.20800718130938892,0.03698799925908244,0.03698799865894726,-1.336979719832249,-3.259472357864956,-3.259472374713274,-1.684831785198071e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,1.0,0.19406056649035486,0.034015518433769994,0.034015519511017556,-1.4238382864107222,-3.346330924443429,-3.346330891658951,3.278447779919702e-08,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
NR-AR,HT29,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,106,978,0,True,True,lbfgs,0.0,0.22435457601686865,0.04058362888623551,0.04058362879533541,-1.2404677589123332,-3.16296039694504,-3.162960399279607,-2.3345672062191625e-09,-1.9224926380327068,-1.9224926380327068,0,0,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374
