task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RPIA,-0.0010965233560105347,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TLK2,0.0003269314597981325,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TIAM1,-0.00012576771175199669,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HOXA10,-0.0007050199712902099,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,COG7,0.0006299564249637468,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TICAM1,0.0004990851821685168,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KLHL9,-0.0007928879879196875,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SNX13,0.00010279935994045341,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SRC,0.00023894222875171385,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GDPD5,-0.0002647231610083175,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PLCB3,-8.472800244794653e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TBX2,-0.0003048989706657478,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,APBB2,5.528255778729838e-06,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FCHO1,0.00011416659847900688,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FAM69A,9.323623198813626e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ASAH1,0.0001284721190482107,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SMARCA4,-0.0008164413245087501,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SOX2,-0.0002929851617774983,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HOXA5,-0.0006982679994415206,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TMEM110,-0.0003263632648167879,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ATP5S,-0.00011640257209358714,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TBC1D31,-0.00033634945400919217,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NFKBIB,0.000704424187462647,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CTTN,0.0006164538768262351,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PARP2,-0.0005517766526197977,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AKR7A2,-0.00016775866485430367,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ACAA1,0.00020648067568179428,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SPDEF,-0.00015535625317481062,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RALA,0.0005137640483615604,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ETS1,-0.0002298578892883059,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CCNB1,-0.00034989509663259935,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZNF131,0.0003319958700794913,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FEZ2,-0.00024499166243266326,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NSDHL,-0.0007850779675321337,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DNM1,-0.00029961802696334825,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UBQLN2,-0.0009906054234131542,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MAST2,-0.0009620422757290141,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TRIM2,-0.00025775457262052897,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IGHMBP2,0.00015493526778677193,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NR3C1,4.420524936584027e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PPP1R13B,-3.0497453084561066e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CCL2,-0.0003223761102021898,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ERBB2,-0.001087047565831583,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RRP12,3.052120103014881e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HOMER2,-0.0008324800042414571,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,VDAC1,-0.00029973724218454895,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HERPUD1,0.00021330387406995086,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GAPDH,2.4640974843108998e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HLA-DMA,0.00010268599207554224,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IDE,-8.549289960153109e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NGRN,-0.000250737170871248,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CNDP2,-0.0006942149689760243,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TM9SF3,0.00017626143201641338,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ADI1,-0.0002245540144549754,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RAB31,4.132114170846084e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TMEM50A,0.00042656949695779356,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HACD3,-0.00013789666809797872,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,YKT6,0.00037187410501595373,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SNX6,0.00014164502481383448,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BZW2,-0.0009223211061787684,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UBE2J1,0.00034879053708325057,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,EVL,-0.0008174223962351449,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BACE2,0.00025966912342641495,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MIF,-0.00045763378727314255,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PIH1D1,0.00022782980946335895,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CAB39,0.00013404378374231335,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IARS2,-0.0007202783143378454,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DSG2,0.0003739056001075668,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KLHDC2,0.0005442597992432985,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BAG3,0.0011521494135812165,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CNPY3,-0.0002893911327369298,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,LAP3,-9.577698142668779e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,STUB1,-0.0003763151417001362,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NOSIP,0.0004987924460857278,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ENOPH1,0.000306236740425813,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HSD17B11,0.0002034450685306466,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SQRDL,8.713815581040821e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MRPS2,2.2488900500600664e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NUP85,-0.0003285580005239167,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FIS1,-0.00010741096538797165,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NUSAP1,-0.0003743576747645078,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MRPS16,0.00019946082396215677,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UFM1,0.0006886315959279156,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NT5DC2,-0.0008737295341980849,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AKAP8L,0.0009515704667129984,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NPDC1,0.0006262403248177631,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ANKRD10,-0.00027449592890222275,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DERA,7.657200288004542e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TEX10,-3.446639229180117e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UBR7,0.0004480006194844605,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TMEM2,-0.00019299942447966188,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TRIB3,-0.00024535970339850405,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZNF395,-0.0002747639722057354,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ADCK3,6.139773603606915e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ISOC1,0.00032637427801636507,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CCDC92,4.659322310080165e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GOLT1B,0.0007195897236310229,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SCAND1,3.264201656896822e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NR1H2,-0.00026823163782884634,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TSKU,0.00039421353295284226,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZDHHC6,-0.0006298535819900342,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PLEKHJ1,8.241230153611324e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PRKAG2,-0.0002790721117595844,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TIMM9,-0.00036666071170550214,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SESN1,0.0002722648898332487,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GMNN,-0.0013132929360385281,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CRELD2,2.740609592520928e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NUDT9,0.0004680649989933871,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CDCA4,-0.0002932623847036105,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NENF,-6.691066065581634e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CERK,-0.00048704740446911944,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DNAJC15,-0.000443089998528083,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HEBP1,0.0008811967230519725,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DNMT3A,-0.00036412092826577897,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KCTD5,8.400557168182703e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ERO1A,0.00031982317315310617,31.622776601683796,-1.6588794606561843,False
