task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.46744249761104584,0.10991601292979951,0.10991600942480258,-0.1304145360593178,-2.0915992704249957,-2.091599306250779,-3.58257832289155e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.26055906154215336,0.04723425983187374,0.04723426042664987,-1.0430648528366973,-3.0042495872023753,-3.0042495739860633,1.321631204476148e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.3351379297673702,0.06622223658761664,0.06622223707390558,-0.6850374282226217,-2.6462221625882996,-2.646222154724236,7.864063622520234e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.576579138636589,0.16077961677375183,0.16077961689643627,0.3087459760534636,-1.6524387583122142,-1.6524387574029658,9.092484543060664e-10,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.3530300110578537,0.0712972096285029,0.0712972117044563,-0.6057468380018977,-2.5669315723675754,-2.5669315410153546,3.135222081951383e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.3723208345472812,0.07702600651739014,0.07702600710003338,-0.5222732118559377,-2.4834579462216153,-2.4834579380261075,8.195507827934989e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.2540632411837577,0.045727808179433525,0.04572780667045618,-1.07705760583918,-3.038242340204858,-3.0382423747852627,-3.4580404761896943e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.22475599870085713,0.03919029654570794,0.039190296248601326,-1.2381624566430969,-3.1993471910087745,-3.1993471988991264,-7.890351927386519e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.4505032598972321,0.10341693044846555,0.10341693099388244,-0.1986375281489521,-2.15982226251463,-2.1598222566323404,5.8822897663901585e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.2728508263826371,0.05014497016616454,0.05014497008873594,-0.9802064248207628,-2.941391159186441,-2.941391160812052,-1.6256112012058566e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.22665540128946302,0.03960160028190493,0.03960159836774465,-1.2272939351108505,-3.1884786694765284,-3.188478719805047,-5.0328518685915924e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.54986672103405,0.14665856744400546,0.14665856948386832,0.200132209075383,-1.7610525252902949,-1.7610525089909295,1.6299365412919542e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.2675561681389809,0.048881397022568975,0.04888139509509312,-1.0070571392520775,-2.9682418736177554,-2.968241915075977,-4.145822174450586e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.09231622048735864,0.0923162259638386,-0.3244914604701872,-2.2856761948358653,-2.285676129479348,6.535651708716728e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZCDNRPPFBQDQHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.3406912833452225,0.06777379480891924,0.06777379494895355,-0.66021514731314,-2.6213998816788178,-2.6213998794624014,2.2164163837601336e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.361271433532238,0.07371096507957849,0.0737109639016158,-0.5698500162791199,-2.531034750644798,-2.531034767897333,-1.7252534956213594e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.27496457472443586,0.05065362228112437,0.050653621533250814,-0.9695782459252004,-2.9307629802908783,-2.930762995843119,-1.5552240828498043e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.3379058763384819,0.06699296815720142,0.06699296749063025,-0.6726403422568294,-2.6338250766225073,-2.6338250872868083,-1.0664300997831333e-08,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,True,True,lbfgs,0.0,0.23885430954396727,0.04228346471683673,0.04228346496679606,-1.1589710030420672,-3.120155737407745,-3.120155731235235,6.172510058632952e-09,-1.9611847343656779,-1.9611847343656779,0,0,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,1.0,0.8442040383815765,0.43885309096149583,0.4388531260287885,1.689847004207499,-0.2458180288501115,-0.24581788645125652,1.4239885498534832e-07,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,1.0,0.4836443439126014,0.11908632274238332,0.11908632462671442,-0.0654459740647256,-2.001111007122336,-2.0011109891600345,1.7962301424034877e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.4481518119573593,0.10491145113168374,0.10491145502107427,-0.2081409458006938,-2.143805978858304,-2.143805937439968,4.141833631621239e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.34636871144175535,0.07104778650058803,0.07104778134856184,-0.6350395658396123,-2.5707045988972226,-2.57070467695823,-7.806100743579236e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,1.0,0.38011443614959717,0.0813064270522114,0.08130643544874162,-0.4890625314217022,-2.4247275644793125,-2.4247274520694853,1.1240982722426907e-07,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.6322609186172485,0.19881190835685572,0.19881191218057878,0.5419284861476437,-1.3937365469099667,-1.3937365229045335,2.400543319680537e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.3617012053728104,0.07560248302342393,0.075602482438179,-0.5679880323757185,-2.503653065433329,-2.503653073807519,-8.37419023014263e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.08281085557395877,0.08281085536729045,-0.4690895235346589,-2.404754556592269,-2.404754559313264,-2.7209949848838733e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,1.0,0.3708271160721779,0.07839654743643377,0.07839654592375907,-0.5286701145621499,-2.46433514761976,-2.464335168556281,-2.0936520961356564e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.25232385471463203,0.0464452981696931,0.04644529675143372,-1.0862565231862342,-3.0219215562438446,-3.0219215882673085,-3.202346388064825e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.20866307243704796,0.03666184235607963,0.036661843523593834,-1.3330029709420652,-3.2686680039996756,-3.2686679709422433,3.305743234705005e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.22059553861618042,0.03924617334595433,0.039246174515681576,-1.262199234260725,-3.1978642673183355,-3.197864236295952,3.1022383328860315e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.1425332259386778,0.023429012770700284,0.023429012688953366,-1.7944072938269986,-3.730072326884609,-3.7300723304574492,-3.5728402458801156e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.21751307509839538,0.03857236241651415,0.03857236245848812,-1.2802182487669822,-3.215883281824593,-3.215883280692747,1.131845728252756e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.3148549236357212,0.062199885703156564,0.062199885444490295,-0.7775186333018849,-2.7131836663594955,-2.713183670793947,-4.434451472690171e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.24450937286019322,0.04462631858763691,0.0446263173930117,-1.1281137324807975,-3.063778765538408,-3.0637787935583574,-2.8019949471769223e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.2908872477710247,0.055895981995057624,0.05589598080039674,-0.891078816447078,-2.8267438495046884,-2.8267438721430094,-2.2638320995582717e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.2790675424039364,0.05291226110977609,0.05291225912794199,-0.9490916141196564,-2.8847566471772668,-2.884756686724925,-3.9547658037264455e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.31929774954915047,0.06340751010074094,0.06340751008689016,-0.7570009349123369,-2.692665967969947,-2.6926659682031766,-2.33229435764315e-10,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.27231169492006296,0.05124218293151406,0.05124218012230168,-0.982925456733324,-2.9185904897909345,-2.9185905475741354,-5.778320089078193e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.3977535516023636,0.08702610306254283,0.0870261044373329,-0.4148341478440299,-2.3504991809016405,-2.3504991635983585,1.730328191840158e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.35237706452608114,0.07281225052662907,0.07281224648866531,-0.6086068289817053,-2.5442718620393157,-2.544271921851586,-5.981227024776103e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.5695386230945587,0.16034059927085215,0.16034059798606415,0.279968996878499,-1.6556960361791113,-1.655696045722109,-9.542997725375812e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.3328750543296337,0.0671775869329122,0.0671775876025698,-0.6952101458682415,-2.630875178925852,-2.6308751682395015,1.0686350471189598e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.4218068942427635,0.09526105905478846,0.09526106069704725,-0.315360293155719,-2.2510253262133295,-2.251025307158595,1.905473467900265e-08,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,228,978,0,True,True,lbfgs,0.0,0.24551316723227504,0.04485824834353413,0.04485824795470569,-1.1226872463118656,-3.058352279369476,-3.0583522884445022,-9.075026063953828e-09,-1.9356650330576104,-1.9356650330576104,0,1,2042,dc8abcb709187e262acaa9031d6ec857a171d2db47453b431afde9f8bc9e5842
