task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,0,2042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,56,978,0,True,True,lbfgs,0.0,0.16771476593125137,0.06434658087009369,0.059800539374038446,-1.601910496845675,-2.6769613299015065,-2.7550773643610973,-0.07811603445959081,-1.0750508330558315,-1.0750508330558315,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,56,978,0,True,True,lbfgs,0.0,0.5720329641013762,0.31326470259267264,0.30868791459468,0.2901504455799018,-0.7849003874759297,-0.8062605835526128,-0.021360196076683047,-1.0750508330558315,-1.0750508330558315,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,56,978,0,True,True,lbfgs,0.0,0.47594485562020405,0.23661181956170457,0.23113162212789531,-0.0962949181670441,-1.1713457512228755,-1.201932453728795,-0.03058670250591944,-1.0750508330558315,-1.0750508330558315,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,56,978,0,True,True,lbfgs,0.0,0.20031773889901341,0.07875672245515768,0.08340497973978121,-1.384309674746817,-2.4593605078026486,-2.396957722529483,0.06240278527316567,-1.0750508330558315,-1.0750508330558315,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,56,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.10674292473955306,0.10801106850217729,-1.049400213497054,-2.1244510465528856,-2.1112200158641476,0.013231030688737988,-1.0750508330558315,-1.0750508330558315,0,0,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.32440878470016205,0.14232035497679843,0.14232034680165886,-0.7335837803217438,-1.7961501180973558,-1.7961501850708663,-6.697351051521139e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.22563382614100175,0.09147989921648335,0.09147990359016381,-1.2331314076051645,-2.2956977453807763,-2.2956976927564168,5.262435953667932e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.20308468332002882,0.0809363968382503,0.08093637598391872,-1.3671253692806935,-2.4296917070563055,-2.4296919874103926,-2.8035408705662235e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.4048772135452899,0.19034804759005924,0.1903480456844677,-0.3851839033370899,-1.447750241112702,-1.447750253477386,-1.236468416543346e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.2656114673944007,0.11109842744481614,0.11109841507879982,-1.0170036324396068,-2.0795699702152186,-2.0795700954336476,-1.2521842895907298e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,1.0,0.2880557982836763,0.12266717053651914,0.12266717018465374,-0.9048453345545288,-1.9674116723301407,-1.9674116755996596,-3.2695188778575357e-09,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,1.0,0.5457985818083689,0.2934146759957089,0.2934146814720857,0.1837092578373162,-0.8788570799382959,-0.8788570535235234,2.6414772480443105e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.15538269138352256,0.05977346976936383,0.059773470875295574,-1.6929925848888083,-2.75555892266442,-2.7555589029861305,1.967828966442653e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.337233585371617,0.14954004270944588,0.1495400487359496,-0.6756467903997071,-1.7382131281753193,-1.7382130807888827,4.7386436552443456e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.1422251133437576,0.05419248011697143,0.05419247837699444,-1.7969305876293244,-2.8594969254049367,-2.859496959351962,-3.394702519088355e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.043308620281948686,0.015402615290466484,0.015402615032562678,-3.0951291542917017,-4.1576954920673135,-4.157695509073409,-1.700609519872387e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.08753922326033121,0.0320890735938983,0.03208907338321946,-2.344058141383095,-3.4066244791587073,-3.4066244859418093,-6.783102080021308e-09,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.12432842760112715,0.046769263446708294,0.04676925897214675,-1.9520644293783411,-3.014630767153953,-3.014630867521183,-1.00367229638465e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.10465072606149567,0.038822771530272866,0.03882276457523211,-2.1465855054916783,-3.20915184326729,-3.2091520296517535,-1.863844634186762e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.4209865166625449,0.20080169200261297,0.20080168911805957,-0.3187249583461976,-1.3812912961218096,-1.381291314096303,-1.79744934492021e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.3990450036522386,0.18663696416223624,0.18663696948860237,-0.4094458488087493,-1.4720121865843614,-1.4720121514971447,3.508721668765702e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.6054659611264701,0.3465421869630128,0.34654218542282866,0.4282929251248985,-0.6342734126507135,-0.6342734194521236,-6.801410101786587e-09,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,1.0,0.26110127985467235,0.10882314836222112,0.10882315704626173,-1.0402524842122642,-2.102818821987876,-2.102818732443844,8.954403218908169e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.44852818525009625,0.2193967051042433,0.21939669823824867,-0.206619207968466,-1.2691855457440782,-1.2691855858347176,-4.0090639474854584e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,DFBKLUNHFCTMDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,1.0,0.8010632688479467,0.581853476885056,0.5818535549611138,1.3929530910112882,0.3303867532356761,0.3303870741401443,3.209044681651285e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.30131297722840933,0.12969934245366094,0.12969934392511953,-0.8410533759980632,-1.9036197137736752,-1.9036197007377773,1.3035897916680028e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.20858444560604011,0.08347474080215059,0.08347474252987774,-1.3334792088945604,-2.396045546670172,-2.396045524087484,2.258268816390796e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.1765792598196381,0.176579261323883,-0.4771311199977247,-1.5396974577733367,-1.539697447427704,1.034563257285015e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.3413035243003678,0.151863821706762,0.15186382277314361,-0.6574906632781591,-1.720057001053771,-1.7200569927744878,8.279283258971759e-09,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.1627845993409199,0.06296038309120437,0.06296037632985697,-1.6376535353880155,-2.7002198731636273,-2.7002199877697866,-1.1460615922942452e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.2568529547360349,0.1066947389668206,0.10669474376632523,-1.0623901720364397,-2.1249565098120518,-2.124956459455787,5.0356264935658146e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.09058184789525996,0.09058185220079042,-1.24398482532636,-2.3065511631019717,-2.306551110835659,5.226631261123771e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.24453557120639746,0.10060338083401374,0.1006033690372924,-1.127971913764816,-2.190538251540428,-2.1905383819163875,-1.303759593618281e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.546673903907846,0.29414736663318347,0.29414736623227283,0.1872407454863648,-0.8753255922892472,-0.8753255942201863,-1.9309390753008415e-09,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.25901588652042007,0.1077765863046967,0.10777658774681452,-1.051089788032325,-2.113656125807937,-2.1136561108109957,1.4996941466449698e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.23077667266595542,0.09393591697435777,0.09393592348000514,-1.2039308821142185,-2.2664972198898305,-2.2664971434534857,7.643634480913875e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.04949594636720677,0.04949594852593969,-1.8925353142313004,-2.9551016520069124,-2.9551016061214304,4.588548208062093e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.2418882199190811,0.09930941000145271,0.09930939519240815,-1.142355123608724,-2.2049214613843358,-2.2049216269464798,-1.6556214399443547e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.384385790874561,0.1774763158682424,0.17747630429446407,-0.4709737714618545,-1.5335401092374665,-1.533540188521613,-7.928414635927084e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.14999234382626042,0.05747418367551042,0.05747417903366767,-1.7346611050716725,-2.7972274428472845,-2.7972275285361463,-8.568886178395019e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.43399410890938245,0.20946721995543582,0.20946725263937838,-0.2655735263695644,-1.3281398641451765,-1.3281396667673047,1.9737787182450006e-07,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.40353608066131114,0.18949126541214148,0.1894912592670656,-0.3907528494832546,-1.4533191872588667,-1.4533192272699547,-4.00110879983373e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.2615221876435362,0.10903480044075195,0.10903479928347837,-1.0380719298267629,-2.100638267602375,-2.1006382795150738,-1.1912698827387658e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.12736260340207722,0.04801442979391395,0.0480144253627501,-1.9244819531172503,-2.9870482908928624,-2.987048387835691,-9.694282843142332e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
SR-MMP,HA1E,standardized,1,2042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,140,978,0,True,True,lbfgs,0.0,0.41005845613345016,0.19367739314881133,0.1936773906307952,-0.3637237283282934,-1.4262900661039055,-1.4262900822278295,-1.6123923973765386e-08,-1.062566337775612,-1.062566337775612,0,1,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5
