task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,1,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.44016018445735344,0.8803203689147069,True,False,2,4,42,42,1,7.564240185609084e-09,0.39777481584315305,0.008209333987906575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4401279871054478,0.8802559742108956,True,False,2,4,42,42,1,7.507408358864431e-08,0.39773070803730387,0.0076587359653785825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4400291348604526,0.8800582697209052,True,False,2,4,42,42,1,7.330232532423708e-07,0.3975925445092104,0.0074516290333122015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.43974381714371746,0.8794876342874349,True,False,3,5,42,42,1,1.8618212408762214e-07,0.3971681007986966,0.009042087942361832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.43905428818758424,0.8781085763751685,True,False,4,6,42,42,1,2.4963172714706494e-08,0.3959314934118794,0.009906998020596802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.43795825786991627,0.8759165157398325,True,False,6,8,42,42,1,1.2343443212339822e-07,0.3926934671290345,0.011195391067303717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4370109418561655,0.874021883712331,True,False,8,10,42,42,1,7.104218212997983e-07,0.38500598909706635,0.01434262900147587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4369769590035425,0.873953918007085,True,False,11,14,42,42,1,8.781194220063016e-07,0.3672055969456192,0.020180079038254917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4412513788752114,0.8825027577504228,True,False,18,20,42,42,1,4.955906426186776e-07,0.330675184619304,0.030063439975492656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4559948869517061,0.9119897739034122,True,False,21,26,42,42,1,6.169848601146263e-07,0.272530140876515,0.03579559794161469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4924556343524357,0.9849112687048714,True,False,36,41,42,42,1,5.716867374130213e-07,0.20344825460652327,0.05381754506379366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.5656622473975454,1.131324494795091,True,False,45,52,42,42,1,9.558902156299107e-07,0.14121457515020702,0.07255418901331723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.6988663823966603,1.3977327647933206,True,False,71,77,42,42,1,9.521783336997772e-07,0.09340684193550733,0.14142225589603186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.9346260135433335,1.869252027086667,True,False,86,94,42,42,1,9.458021682353995e-07,0.05791617223270729,0.17528433492407203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,1.2902576447048182,2.5805152894096364,True,False,89,98,42,42,1,9.796018133381148e-07,0.0328615360015283,0.14409637497738004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,1.7489861983135488,3.4979723966270977,True,False,91,105,42,42,1,8.875935775375115e-07,0.01706685346102791,0.17778387397993356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,2.28189752203238,4.56379504406476,True,False,76,88,42,42,1,9.621975062847987e-07,0.008228701656877713,0.226597964996472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4369985456891219,0.8739970913782438,False,False,1,3,42,42,1,6.38256342569421e-09,0.40923084376032076,0.01975877000950277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.43699854201865446,0.8739970840373089,True,False,1,3,42,42,1,1.360946965192622e-08,0.4092308400544865,0.02056746103335172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4369985304116424,0.8739970608232848,True,False,1,3,42,42,1,4.31269891916497e-08,0.4092308283356218,0.01731746003497392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4369984937073044,0.8739969874146089,True,False,1,3,42,42,1,1.3633947934174606e-07,0.4092307912774389,0.017846864997409284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4369983776405673,0.8739967552811346,True,False,1,3,42,42,1,4.311299048563588e-07,0.4092306740903848,0.017573164077475667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.436998010645948,0.873996021291896,True,False,2,4,42,42,1,1.2322029681322011e-11,0.40923030352448225,0.01570196100510657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.43699685045113584,0.8739937009022717,True,False,2,4,42,42,1,1.231819039132498e-10,0.4092291318131848,0.01380265096668154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4369931850778502,0.8739863701557004,True,False,2,4,42,42,1,1.2307505275338526e-09,0.4092254277457037,0.01313479000236839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.436981628900692,0.873963257801384,True,False,2,4,42,42,1,1.2273787990298157e-08,0.4092137265203848,0.013098385999910533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4369454295067347,0.8738908590134694,True,False,2,4,42,42,1,1.216788776724556e-07,0.40917684384881803,0.012921459972858429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.43683430247355554,0.8736686049471111,True,False,3,5,42,42,1,1.346573437130405e-08,0.4090613845617521,0.01520476199220866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.43651352060851206,0.8730270412170241,True,False,3,5,42,42,1,3.93096763987022e-07,0.4087072832913125,0.014535697060637176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.43573519258968685,0.8714703851793737,True,False,4,6,42,42,1,4.608912968530332e-07,0.4076788011381351,0.0155826429836452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4344679721964693,0.8689359443929386,True,False,5,7,42,42,1,4.5927370675253806e-07,0.4049887460812758,0.01958467497024685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.43333655280656896,0.8666731056131379,True,False,8,10,42,42,1,2.7042010875694134e-07,0.3986287816971052,0.023655307944864035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.433432200777115,0.86686440155423,True,False,12,14,42,42,1,9.676562440674892e-07,0.3842863817255003,0.032621149090118706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.44002000321796564,0.8800400064359313,True,False,16,19,42,42,1,6.44546234118866e-07,0.3543714935472021,0.04550077801104635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.4672770018512074,0.9345540037024148,True,False,21,26,42,42,1,3.0978659646893614e-07,0.3018521581924287,0.059456554939970374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.5395651808328856,1.0791303616657713,True,False,31,35,42,42,1,9.888341619985336e-07,0.23181663211709902,0.08865257794968784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,0.6979839548874488,1.3959679097748976,True,False,47,53,42,42,1,9.445412150256051e-07,0.16278699150669199,0.13522824097890407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,1.0085170938666763,2.0170341877333526,True,False,70,78,42,42,1,7.473599422948805e-07,0.10727336834797263,0.1920586540363729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,1.571673616494937,3.143347232989874,True,False,87,97,42,42,1,8.023698002583447e-07,0.06597961596018802,0.24371525703463703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,2.370312474017822,4.740624948035644,True,False,105,114,42,42,1,8.428274767300432e-07,0.03724214810744614,0.23731038998812437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,3.341266699811877,6.682533399623754,True,False,88,99,42,42,1,7.942356810805064e-07,0.019309271142415665,0.18552249402273446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,186,978,0,True,True,-1.4487210589597688,True,4.4176015273370846,8.835203054674169,True,False,66,77,42,42,1,9.60593527398383e-07,0.009310798951332239,0.12854902108665556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.3698652485419168,0.7397304970838336,False,False,1,3,42,42,1,5.570573972588089e-09,0.3972043963082839,0.0130437120096758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.36986525025777006,0.7397305005155401,True,False,1,3,42,42,1,1.1982101694521519e-08,0.39720439252837497,0.01176782394759357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.36986525568378176,0.7397305113675635,True,False,1,3,42,42,1,3.7918571246450816e-08,0.39720438057526525,0.01179029606282711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.3698652728424088,0.7397305456848176,True,False,1,3,42,42,1,1.1987292377821368e-07,0.39720434277633243,0.011563576990738511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.36986532710346853,0.7397306542069371,True,False,1,3,42,42,1,3.7906839727569475e-07,0.3972042232468019,0.011507973074913025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.36986549869651514,0.7397309973930303,True,False,2,4,42,42,1,1.3678400426209159e-11,0.3972038452731373,0.01735901809297502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.3698660413774935,0.739732082754987,True,False,2,4,42,42,1,1.3675898608012105e-10,0.3972026501344388,0.014797713025473058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.36986775803713157,0.7397355160742631,True,False,2,4,42,42,1,1.3668470851685433e-09,0.39719887196308695,0.013219827087596059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.3698731920740623,0.7397463841481245,True,False,2,4,42,42,1,1.3645019072971998e-08,0.39718693620423867,0.012397360056638718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.3698904297522244,0.7397808595044488,True,False,2,4,42,42,1,1.3571230960546243e-07,0.3971493099924884,0.01563488191459328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,2,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,141,978,0,True,True,-1.4670651047656345,True,0.36994544100617194,0.7398908820123439,True,False,3,5,42,42,1,1.0836341993863963e-08,0.39703148321711096,0.015107486979104578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
