task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ETS1,2.952246214231336e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CCNB1,1.8405340248592801e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ZNF131,8.842931058831145e-13,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FEZ2,4.615268144228041e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NSDHL,-1.5159780687331512e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DNM1,-8.860624398767954e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,UBQLN2,-1.9328567943622355e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MAST2,-1.721149135969666e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TRIM2,-7.971791479028097e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,IGHMBP2,2.486573606836246e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NR3C1,-2.5486418400107696e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PPP1R13B,4.760519686576818e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CCL2,-1.6030723094322703e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ERBB2,-1.6760734621928251e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RRP12,3.136464233533167e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HOMER2,-6.302683623363596e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,VDAC1,-1.879104419646064e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HERPUD1,-3.477383881999777e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GAPDH,-1.124361336611503e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HLA-DMA,1.1735396925037038e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,IDE,-8.554681072899312e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NGRN,-2.1677449091604123e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CNDP2,-2.2822135994793304e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TM9SF3,-5.2262058805305486e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ADI1,-1.0104212276615397e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RAB31,-1.124797853032771e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TMEM50A,-2.574884335165805e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HACD3,5.728593118173668e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,YKT6,-1.6306185929873509e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SNX6,3.167232119401091e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BZW2,-2.8570543387420245e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,UBE2J1,2.8502777906352854e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,EVL,2.732116207658006e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BACE2,-2.6009605452868894e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MIF,-1.424876523642364e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PIH1D1,3.201236335726725e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CAB39,3.1712947175783088e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,IARS2,-3.196722337440383e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DSG2,-1.4219985844038516e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KLHDC2,-2.3177061385951567e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BAG3,-2.119278927491301e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CNPY3,-3.210781829482368e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,LAP3,1.9119232617466231e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,STUB1,-2.276529535737279e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NOSIP,-2.3406971456572524e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ENOPH1,2.991401054510468e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HSD17B11,-8.561426224205214e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SQRDL,-2.063355974054844e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MRPS2,2.2712620014914348e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NUP85,-8.116693629309558e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FIS1,-3.6202932407106504e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NUSAP1,-1.2967779325117187e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MRPS16,-6.546941059316394e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,UFM1,-3.3519648960860013e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NT5DC2,1.8661804511601195e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,AKAP8L,-2.345025901457561e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NPDC1,1.4489502053897577e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ANKRD10,-1.2047916004136013e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DERA,1.2258844733226207e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TEX10,-2.632363573202465e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,UBR7,-2.1040116750169148e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TMEM2,-7.122649016609412e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TRIB3,9.196213439189184e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ZNF395,2.5076219798207094e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ADCK3,-1.503230903099211e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ISOC1,-4.240777297238331e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CCDC92,-1.7064676535797315e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GOLT1B,1.3509028290158622e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SCAND1,-2.455823045629161e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NR1H2,-1.437743548679602e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TSKU,7.285733769421582e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ZDHHC6,-8.194119454174837e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PLEKHJ1,-5.392538855622824e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PRKAG2,5.485503553419784e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TIMM9,1.2080971157402793e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SESN1,-1.144247007139324e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GMNN,1.1316406542296114e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CRELD2,-1.623724558577461e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NUDT9,-2.603655882541927e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CDCA4,7.737792355214043e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NENF,-1.2376083627614493e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CERK,1.117922973667507e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DNAJC15,-1.0257102943861335e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HEBP1,-1.519733501354141e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DNMT3A,6.242694815309163e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KCTD5,-1.3242257895802786e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ERO1A,-7.696157988164353e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CD320,-1.62728766275074e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DHDDS,-6.238263735890766e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CHMP4A,-1.6728444042824282e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ABHD4,-2.194427299007129e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TCTN1,2.362414753762869e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HEATR1,6.175431563090487e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CISD1,6.878490697499673e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SUV39H1,-1.464246196279391e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,VPS28,-5.5769548282617645e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,EXOSC4,-2.6142685809266842e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NARFL,4.826627938010245e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CHMP6,-3.070413985900767e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PACSIN3,-6.228257779619993e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KIF20A,-7.858741788845188e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HOOK2,1.695451688745748e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TXNL4B,3.49259534863348e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,VAV3,-1.2877668401090438e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SLC35F2,-1.7426259605013069e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DUSP22,-6.723937039030043e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,IGF2BP2,-2.6218945360066256e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PPP2R3C,-1.9737661267401295e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TNFRSF21,1.1207024018444067e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FAM57A,-2.0212120722618117e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NOTCH1,9.311963290539162e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ANO10,-6.57433079085795e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PNKP,-7.715050270998157e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,EDN1,1.850444708314988e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FASTKD5,1.2563740157633877e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,METRN,-1.095660729455289e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,LAGE3,-7.281480588363469e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PXMP2,-1.8177949195548658e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,AMDHD2,-2.0534275085509745e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PRR15L,1.6960915849451818e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FSD1,1.1079123378337764e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TIMM22,5.144782103682289e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FBXO11,-1.1572353462319334e-10,100000000.0,-1.149456270553476,True
