task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,2,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29367652826592217,0.5873530565318443,True,False,1,3,42,42,1,2.1415499221189016e-07,0.2596931145102571,0.008453449001535773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29367631098371766,0.5873526219674353,True,False,1,3,42,42,1,6.77208635023463e-07,0.25969283859824455,0.008575315936468542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29367562397850194,0.5873512479570039,True,False,2,4,42,42,1,1.973372160124498e-10,0.25969196612088696,0.011236376012675464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29367345231219416,0.5873469046243883,True,False,2,4,42,42,1,1.972776143832622e-09,0.25968920743547075,0.010943519999273121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29366659337370876,0.5873331867474175,True,False,2,4,42,42,1,1.9708902142256957e-08,0.2596804870047739,0.011104381061159074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2936449878578759,0.5872899757157518,True,False,2,4,42,42,1,1.9649383150438515e-07,0.2596529434464394,0.010868025943636894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2935774924998392,0.5871549849996784,True,False,3,5,42,42,1,4.986280131846765e-09,0.2595661679509176,0.013003838947042823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29337189980797973,0.5867437996159595,True,False,3,5,42,42,1,1.503199665749133e-07,0.25929489486228735,0.011586232925765216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2927886091960392,0.5855772183920784,True,False,4,6,42,42,1,4.2736695762823906e-07,0.25846527553815585,0.01472176203969866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2913802481692819,0.5827604963385637,True,False,5,7,42,42,1,2.7269606026189205e-07,0.25605672895733234,0.01653772999998182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.28873459934183504,0.5774691986836701,True,False,8,10,42,42,1,5.116199648241837e-07,0.2497051921728035,0.02033994800876826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.28556764893082587,0.5711352978616517,True,False,12,14,42,42,1,1.7747252458854418e-07,0.23556470414323932,0.027133640949614346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2851904908240512,0.5703809816481024,True,False,15,18,42,42,1,4.4157451295771984e-07,0.2106289511513498,0.03215316904243082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2890582307278676,0.5781164614557353,True,False,19,22,42,42,1,6.500693540238689e-07,0.17434914032123394,0.039163761073723435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2947667225241954,0.5895334450483908,True,False,24,27,42,42,1,9.576369786237077e-07,0.1316935216884811,0.08946488297078758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.30549446753593773,0.6109889350718755,True,False,37,42,42,42,1,5.393056172419385e-07,0.0923937625377514,0.07807841792237014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.3314844514469617,0.6629689028939234,True,False,55,62,42,42,1,9.08184656806324e-07,0.06140508257738452,0.11803352704737335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.39907555930832256,0.7981511186166451,True,False,71,78,42,42,1,9.096053652969541e-07,0.03854379832883045,0.16043204301968217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.5292240111265044,1.0584480222530088,True,False,78,86,42,42,1,9.763374036839297e-07,0.02247954014453849,0.1693504899740219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.7197738788060308,1.4395477576120617,True,False,79,90,42,42,1,8.700140548363117e-07,0.012085367644968835,0.1432677520206198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.9662123656751135,1.932424731350227,True,False,65,73,42,42,1,8.945901713044608e-07,0.006026258825759289,0.09648004698101431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.3735589346189976,0.7471178692379952,False,False,1,3,42,42,1,1.0142601238050108e-09,0.24194346478478868,0.013048061053268611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.3735589357035205,0.747117871407041,True,False,1,3,42,42,1,1.9563194120220118e-09,0.241943463554038,0.011173764010891318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37355893913308275,0.7471178782661655,True,False,1,3,42,42,1,6.270990187198788e-09,0.24194345966206313,0.011056151939556003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37355894997831074,0.7471178999566215,True,False,1,3,42,42,1,1.9854126584104015e-08,0.24194344735456375,0.010623326990753412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37355898427393125,0.7471179685478625,True,False,1,3,42,42,1,6.280449611241468e-08,0.24194340843489118,0.010146923013962805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37355909272618887,0.7471181854523777,True,False,1,3,42,42,1,1.985993402699865e-07,0.2419432853606588,0.010981214931234717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.373559435682168,0.747118871364336,True,False,1,3,42,42,1,6.280019246053536e-07,0.24194289617154896,0.010427314904518425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37356051996705486,0.7471210399341097,True,False,2,4,42,42,1,3.7930829310806047e-10,0.24194166550536572,0.012748669949360192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.3735639473855282,0.7471278947710563,True,False,2,4,42,42,1,3.790468008912917e-09,0.2419377743752891,0.01321948494296521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37357477117977184,0.7471495423595437,True,False,2,4,42,42,1,3.7820272448529924e-08,0.24192547531149855,0.01231442904099822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.3736088526024178,0.7472177052048355,True,False,2,4,42,42,1,3.755550463321877e-07,0.24188663960910367,0.012583757052198052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37371520700263094,0.7474304140052619,True,False,3,5,42,42,1,2.7941228439472277e-08,0.2417643932325075,0.014849442057311535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.3740380667524622,0.7480761335049244,True,False,3,5,42,42,1,7.77153885624278e-07,0.24138314035391759,0.014347899006679654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37494624670946597,0.7498924934189319,True,False,5,7,42,42,1,1.3632178358412642e-07,0.2402234008116045,0.01995101710781455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.37708935959026074,0.7541787191805215,True,False,7,9,42,42,1,8.837653944250567e-08,0.23689153131746404,0.024738586973398924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.38063946885469235,0.7612789377093847,True,False,10,12,42,42,1,3.7870241922921544e-07,0.22840656502439943,0.030823345994576812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.38422737361463133,0.7684547472292627,True,False,13,16,42,42,1,4.2046253658639676e-07,0.21060133231646935,0.039643515017814934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.3912395866020805,0.782479173204161,True,False,17,20,42,42,1,7.316137164044278e-07,0.1795512995751331,0.0510616370011121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.41310380853575973,0.8262076170715195,True,False,29,33,42,42,1,7.266403077555404e-07,0.13775920976888717,0.08342621906194836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.45588825355029267,0.9117765071005853,True,False,35,40,42,42,1,7.044535323321582e-07,0.09814939236052245,0.11761780001688749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.5280908090420354,1.0561816180840709,True,False,58,66,42,42,1,9.562296721786641e-07,0.06875315349557226,0.20995421695988625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,0.6839293597035871,1.3678587194071743,True,False,79,90,42,42,1,7.215159367360106e-07,0.04812718261101004,0.27427603397518396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,1.0340760357881955,2.068152071576391,True,False,112,120,42,42,1,6.906041514131625e-07,0.03261132669308738,0.3802648719865829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,1.6378231969323689,3.2756463938647378,True,False,130,145,42,42,1,9.889305617530862e-07,0.02034455169789163,0.4503127179341391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,152,978,0,True,True,-1.5275376387335566,True,2.461906156780369,4.923812313560738,True,False,125,137,42,42,1,8.269740249705563e-07,0.011470933832805025,0.4133926769718528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,209,978,0,True,True,-1.4205084615371228,True,0.2918086829149543,0.5836173658299086,False,False,1,3,42,42,1,2.2056729880037818e-09,0.26046514739173793,0.011228200979530811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,209,978,0,True,True,-1.4205084615371228,True,0.29180868356421913,0.5836173671284383,True,False,1,3,42,42,1,5.310855057810704e-09,0.2604651457613729,0.010685254004783928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,209,978,0,True,True,-1.4205084615371228,True,0.29180868561737444,0.5836173712347489,True,False,1,3,42,42,1,1.660193722080594e-08,0.2604651406057082,0.01029077498242259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,209,978,0,True,True,-1.4205084615371228,True,0.2918086921100186,0.5836173842200372,True,False,1,3,42,42,1,5.256685658289184e-08,0.2604651243020851,0.010106407920829952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,209,978,0,True,True,-1.4205084615371228,True,0.2918087126415325,0.583617425283065,True,False,1,3,42,42,1,1.6623618895317271e-07,0.2604650727457062,0.011116334004327655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
