task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RSU1,-1.7853700301144313e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EGFR,-1.5710652258445316e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KIAA0196,7.142032690649359e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EXT1,-6.539051312709589e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SPEN,-4.0416243541337815e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PTPN12,6.087331369199897e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TWF2,-1.2627017640930064e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TJP1,-3.2937154159031026e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MEST,-2.2421137033981267e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ALDOC,-1.8413738457762385e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KDM5A,2.0824280282578852e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RAI14,8.37946100045933e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BIRC2,6.533800898976104e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CTSL,1.8741891869313022e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PAF1,-1.0210109469641783e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BIRC5,-1.0604009743869658e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RALB,5.3184641982879476e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ARFIP2,1.5906457011435113e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ARHGAP1,-1.540087838636605e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CPNE3,6.210227351451581e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ABL1,3.2936443268086606e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TRAK2,-1.6690729355841718e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PYCR1,-5.3013989786931544e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NUP62,8.644525642183874e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PCM1,3.435281949882006e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BLMH,-1.5205957786298086e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MVP,-1.3061994173868208e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NUP133,-2.838332111740942e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PLOD3,1.4168462219057467e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PPP2R5A,3.099691740073388e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NUP93,5.473996556948049e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ARL4C,4.674307398790712e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KIAA0907,2.0905391536982248e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CRK,7.075406160713996e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CHERP,-8.064993858401029e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PLK1,-1.0329238746653157e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TRIB1,1.530357365160918e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CDK4,4.909727181140899e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,STXBP1,9.186089334785622e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,VPS72,-5.6103567715591424e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HSD17B10,-2.7455717591171344e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CDKN1A,2.999905986864301e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,COL1A1,6.803338027976122e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SENP6,-3.314348211452973e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ACBD3,4.259029675452185e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CSK,-1.3152894195338228e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CSNK1E,6.958447594918445e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TOR1A,-4.296140919434886e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TRAM2,1.4858131322897103e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TCEAL4,-1.0129977686662792e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GNPDA1,-1.5821621747962042e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RGS2,2.4744925233182316e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ABCF3,1.297901645348869e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TCERG1,3.3002863616530513e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,USP1,-1.913873530991519e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KEAP1,-7.345286652080891e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KAT6A,1.947920919258767e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MPC2,-1.872707108716085e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MYC,1.8263953072731027e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SLC35B1,1.7957774786962675e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PLSCR1,-4.212974080390768e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DECR1,-2.769771445657389e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ERBB3,-2.2181882341894623e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PRSS23,-2.5442529712643047e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PAPD7,-3.060204981552119e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CTNNAL1,2.8571154500192587e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,IKBKAP,-1.2237296608129788e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PPIE,-7.448761081924897e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DNAJB2,-1.391482543257304e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SNAP25,-1.3209563772259877e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BCL7B,3.174212326026045e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GALE,-2.5513051225222186e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HMGCR,-5.830029401983911e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PRKCD,2.3270066176145136e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,VAPB,1.5502100438193667e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MYLK,4.9372904482038315e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,S100A13,-1.0669356768939159e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NRIP1,-1.3079609409680901e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HTATSF1,-5.954111401112741e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ADAM10,1.6573109477662347e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EAPP,4.787541190751871e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SERPINE1,1.540921957814941e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,APPBP2,-1.4855429613388595e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TOPBP1,-1.2423977601008163e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,POLR2K,1.8226859149861845e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ICAM1,-7.842022545348037e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NRAS,1.1378863446980625e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LPGAT1,-2.1565817272020436e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PSMB10,1.3170517384952098e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SDHB,3.240069426692511e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RASA1,-1.1226146463635019e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GTF2A2,-8.43853279280512e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NPC1,-1.0800671911410609e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GTF2E2,-6.581390693309393e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RNMT,1.2185343796996068e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RBM15B,-1.0601318606570411e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,OXSR1,1.1458267652613123e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DUSP11,-1.7254356481634359e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CCNB2,-2.2369982055664656e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HIST2H2BE,-9.118425428710052e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PTPN1,5.052819020816913e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TES,-7.721358655453229e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GFPT1,2.393221167487085e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LIG1,2.2830488602240744e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PKIG,2.842216993453891e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,P4HA2,-3.1033318369598257e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EBP,-2.681770964660912e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PHKB,-1.7373854112120054e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PIK3R3,-1.8178076509058425e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,WRB,3.062122076025082e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GPC1,-5.710702324379022e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SYNE2,9.291731343746657e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CASP3,5.392076427928227e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DNTTIP2,-3.5828957982821165e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ZMYM2,6.094561112034342e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,OXCT1,8.087422841093194e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NNT,1.7078972551944944e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MAPKAPK3,3.6310443842444127e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,INPP1,1.1748963673502144e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SACM1L,-1.97295052059445e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PRKACA,-1.245115582553367e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,INTS3,-1.750124676542528e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,STAMBP,-1.749752919191656e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GAA,1.2588811950405222e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TARBP1,1.5070556687412298e-10,100000000.0,-1.4242796260295103,False
