task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SYNE2,-2.0488000043081343e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CASP3,-6.925862505824719e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DNTTIP2,-8.203819619572059e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ZMYM2,-2.870902880914059e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,OXCT1,-8.482926712619165e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NNT,-9.006584942184857e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MAPKAPK3,9.663886981212757e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,INPP1,-9.671046957467082e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SACM1L,-1.9398481293677602e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PRKACA,2.8955639018759412e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,INTS3,-3.5082131365719806e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,STAMBP,-4.870949280999041e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GAA,-1.5438627414655226e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TARBP1,-9.060590856238681e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SLC25A4,-4.2717550777140774e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SLC37A4,-1.014909087762683e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PCK2,1.5545465523023897e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HPRT1,-2.372711509565858e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,FAH,-1.7604309257508736e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,POP4,-2.656437213511633e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CDC20,3.258415681862177e-13,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CYTH1,-3.7934911516345965e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DDIT4,1.954285609888427e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MAP7,-4.096340427852572e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NIT1,1.4584993329800412e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NUP88,-2.505261184537024e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,WFS1,-1.5807436355176653e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ADGRE5,-1.2336632013061304e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MSH6,-9.709419845428961e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,FAM20B,-1.532726077613436e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PIN1,-3.8281609625128255e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ETFB,-5.695849626588128e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,FPGS,3.0106831638475434e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,FHL2,-3.8364627820969814e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CRYZ,-1.1986067941125455e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,UBE2C,-6.515873861078128e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RFX5,-3.4463805111359864e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ARNT2,1.9334291026928709e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PYGL,-4.4341034681959286e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,POLD4,-1.3663815661138475e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,LYPLA1,-1.2750787547068368e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ECD,-1.3988462437184808e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PTPRK,9.565929702719944e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TIMELESS,2.6496127147225472e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,STK10,4.3227098747107326e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TP53BP1,1.0240352201046796e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TCTA,-8.03648356450356e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PDHX,1.4644215684365166e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KLHL21,-1.757918167139964e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,COG2,4.4319352108908644e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DNM1L,1.51567749843229e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PTK2B,7.717777305496667e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PAN2,2.3813263894877778e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CCDC86,4.143024458411478e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TP53BP2,1.4980912074862695e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SLC11A2,-1.5558460063914807e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SPTLC2,-2.349479796525565e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KIF5C,-1.0653152363820226e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RB1,2.0702617804235505e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TBP,-5.286896470291238e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HAT1,-1.1118139631311542e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PAK4,-1.912026173292881e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TIMP2,5.1836948828946715e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RRP8,-1.515950703789216e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,S100A4,-8.268083155959026e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,B4GAT1,-1.217978658004584e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ABCB6,2.0808849118486878e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PMM2,1.1006951623424614e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MTFR1,5.021155139595193e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RFC5,7.609375932616339e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CDK1,-1.1485832281053422e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ST3GAL5,-1.4855772096244388e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MAPK9,-4.7174256832082683e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TLE1,-2.521909587035013e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PAFAH1B3,-1.6146732180433105e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,IL4R,-8.371056384877122e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NPRL2,1.3965086071224814e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CDH3,6.5887672094993575e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DRAP1,-6.76608207465739e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DFFA,8.925792209262809e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EDEM1,8.06340086699423e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HS2ST1,2.8675382008443693e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KIAA0355,-5.3048477659143337e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CNOT4,3.4199004771125473e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DMTF1,2.7998320358482555e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DCK,-1.4275579643337816e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DYNLT3,-1.320345092796962e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,BAMBI,1.2273900196961436e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SLC35A1,-6.864326388321273e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NCK2,-3.004090825035704e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ITGB1BP1,-8.199249479146883e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PPP2R5E,1.92378886200781e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CEBPZ,-5.687774856874848e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TIMM17B,1.3598633684283712e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,UGDH,1.0064917772484068e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MTF2,-1.4009216570924592e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EZH2,1.24206466946156e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MYCBP,-1.4129436681974194e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DUSP14,-1.25481277243586e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SOCS2,5.1086481404917265e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RPS6KA1,-1.8505057640513264e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,APOE,4.559639638722902e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HES1,2.3271243422804218e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PSMG1,-2.2722703699962706e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SATB1,2.7690930329869254e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DDB2,4.2302152742584974e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CCNA2,-5.770246245925182e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EML3,-1.679854500990218e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PRAF2,-5.99347416081951e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SPR,-3.7607407296905484e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EPN2,-1.7005547090379763e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MRPL19,-2.961156641012721e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CEP57,1.1587782007361958e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TRAPPC3,-8.303530605079275e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ZNF318,6.883341389963098e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,STX4,-6.188392042554054e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,IPO13,-5.273068842305969e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PCBD1,-1.8088696527065966e-10,100000000.0,-1.8680653782349892,True
