task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.4314627093203817,0.1581802892888374,0.15818028820670077,-0.2758858201553664,-1.671830417071674,-1.671830425198307,-8.126632922156318e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1241813575861223,0.033916109063546064,0.033916108955544325,-1.9534159820124375,-3.349360578928745,-3.349360582224917,-3.2961722240543168e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1661355196831336,0.0470114520749035,0.04701145219696476,-1.61326705660035,-3.0092116535166573,-3.0092116507921594,2.7244979605711706e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.10961947389276916,0.029581493407840078,0.029581493750547392,-2.094633888539615,-3.4905784854559228,-3.4905784735175756,1.1938347199702548e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.25178703100715577,0.0769129955878337,0.07691299553416107,-1.089104040205496,-2.4850486371218032,-2.4850486378777834,-7.559801673551192e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,1.0,0.3970700434117549,0.14019962603521693,0.14019962684171233,-0.4176883348592657,-1.8136329317755733,-1.8136329250850913,6.6904819462365595e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.07289711094954474,0.019096666221068107,0.01909666608000335,-2.543015542923637,-3.9389601398399448,-3.9389601473706346,-7.530689849488681e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.15110108817429496,0.04221144532005151,0.04221144525762775,-1.725991040943445,-3.1219356378597523,-3.121935639403762,-1.5440098088959076e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.0684048610619176,0.017855988148993644,0.01785598818602478,-2.6114544297654554,-4.007399026681763,-4.007399024570181,2.1115820203476687e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.210882332539127,0.0620614315217121,0.06206143153829521,-1.319615132426384,-2.715559729342692,-2.715559729057807,2.8488500447565457e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.18227781793152398,0.05230527272937871,0.05230527394762783,-1.5009906528383608,-2.8969352497546685,-2.896935225178048,2.457662073851452e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.03954967597704206,0.03954967609362246,-1.793900163644528,-3.1898447605608355,-3.189844757491759,3.069076548456451e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.16701037134366828,0.04729458777364428,0.047294587653022885,-1.6069652771540028,-3.00290987407031,-3.0029098767473466,-2.677036370357655e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.08633000948137808,0.02286010071557295,0.022860100587235446,-2.3592921734797363,-3.755236770396044,-3.755236776141423,-5.7453792834394335e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PVLJETXTTWAYEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.17539070414740449,0.05002854426196486,0.050028543688631986,-1.5478936128608718,-2.943838209777179,-2.943838221840821,-1.2063641641191225e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.0860371362252494,0.022777180367478524,0.022777180312087572,-2.363010920565101,-3.7589555174814087,-3.7589555199699523,-2.4885435934152156e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.4044569818882518,0.14394875895101034,0.14394875840911814,-0.3869282428406524,-1.78287283975696,-1.7828728441544535,-4.397493480468029e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,1.0,0.3783110932284719,0.1309406150839394,0.13094061505308568,-0.4967229626361171,-1.8926675595524247,-1.8926675598235583,-2.7113356004804245e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.12745577794716148,0.03490526907179438,0.034905269101131925,-1.9236438722878253,-3.319588469204133,-3.3195884683332437,8.708891385822426e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1523714838887866,0.042612297211025885,0.04261229734147315,-1.7161209570333915,-3.112065553949699,-3.112065550752187,3.1975120329263973e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.21546614375933526,0.06367142790925846,0.06367142800219854,-1.2922859360227528,-2.6882305329390603,-2.6882305313801176,1.5589427526663258e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.17235938952932717,0.0490350507720421,0.049035050642905274,-1.5689972439286368,-2.9649418408449444,-2.9649418436143016,-2.7693571880149648e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.08321795545359567,0.0219809877660277,0.021980988013057385,-2.399406625566137,-3.7953512224824446,-3.795351210991529,1.1490915774459154e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RKLNONIVDFXQRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.13080536606405047,0.03592272984934649,0.03592272997934686,-1.89385661166055,-3.2898012085768578,-3.2898012048231244,3.753733324174391e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RLFWWDJHLFCNIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1305821858307615,0.03585476045099397,0.035854760162446764,-1.8958210035148384,-3.291765600431146,-3.2917656087780918,-8.34694580120754e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.18902449590598347,0.05456224817831515,0.05456224823760607,-1.456361234460177,-2.8523058313764844,-2.852305830227106,1.1493783702576366e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.18722836818861488,0.053958782042126376,0.0539587822128181,-1.4681210823766335,-2.864065679292941,-2.864065675949141,3.3437999036323163e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.19895679792233964,0.057933952616752424,0.057933952226025084,-1.3928271755038792,-2.788771772420187,-2.7887717795793012,-7.159114190358196e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.11921766099302865,0.032426850667417156,0.032426850517689,-1.9998596277760063,-3.3958042246923137,-3.395804229464473,-4.772159112320651e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.20658467582818685,0.06056388617767368,0.06056388633843961,-1.345636441664289,-2.7415810385805965,-2.7415810357549812,2.8256152972971904e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1684568818617765,0.0477636706413293,0.047763669539234055,-1.5966033300866802,-2.9925479270029878,-2.9925479512342865,-2.423129874529195e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.13649986629281247,0.037665591811479195,0.03766559164475509,-1.8446704173453197,-3.2406150142616275,-3.240615018861307,-4.599679748196195e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.12089250916347703,0.03292798764791428,0.03292798763901783,-1.9840053810941356,-3.379949978010443,-3.3799499782898215,-2.793782982735138e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1391373445116383,0.03847847210517079,0.03847847223182825,-1.8224734389654824,-3.2184180358817898,-3.218418032458419,3.4233709200748308e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.17675584128426708,0.05047766602689779,0.050477665034581856,-1.5384834733209,-2.9344280702372076,-2.934428090940791,-2.070358329220312e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,1.0,0.2011857960936045,0.05869878616526323,0.05869878611889232,-1.3788995431615652,-2.7748441400778727,-2.774844140917116,-8.392433414883271e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.09918897757105342,0.02653975483747584,0.02653975481856638,-2.206268598654883,-3.6022131955711907,-3.6022131963031114,-7.319207462330724e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.14758040136356307,0.041105056888959636,0.041105056427964366,-1.7537057709996768,-3.149650367915984,-3.149650379611791,-1.1695806989564517e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1108976966090889,0.029957831164735722,0.029957831822247316,-2.081604181663763,-3.4775487785800707,-3.47754875595435,2.262572085243164e-08,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1085786020774959,0.02927561944237491,0.029275619354507194,-2.105342911264632,-3.5012875081809396,-3.501287511272853,-3.0919133919837805e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.16993268985590565,0.04824346082085303,0.04824346086088438,-1.5861043774412078,-2.9820489743575154,-2.982048973485677,8.718381572236922e-10,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.2197680141935111,0.0651944997373025,0.0651944998240971,-1.2670187841067826,-2.66296338102309,-2.6629633795989243,1.4241656742797204e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1413211048129743,0.03915424685616986,0.039154247042467526,-1.80436039947312,-3.200304996389428,-3.200304991437494,4.951933973984524e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.11398106953368778,0.030868904686472798,0.03086890451737489,-2.0507059387081115,-3.446650535624419,-3.4466505412768402,-5.652421197765989e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,124,978,0,True,True,lbfgs,0.0,0.1563073788603001,0.043859715528124364,0.043859715627380655,-1.6859637893872113,-3.081908386303519,-3.0819083839366694,2.366849383150793e-09,-1.3959445969163076,-1.3959445969163076,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
