task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.23073459843819488,0.46146919687638976,True,False,36,42,42,42,1,6.706808816229239e-07,0.038734795055893556,0.064379669027403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.341108440311157,0.682216880622314,True,False,58,66,42,42,1,8.646267056989978e-07,0.03039591307676682,0.15571740898303688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.6757070468764151,1.3514140937528303,True,False,76,83,42,42,1,6.646483544377706e-07,0.02257788908801375,0.13158439507242292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,1.3402214953993388,2.6804429907986775,True,False,83,92,42,42,1,6.182139520487248e-07,0.014801032415063496,0.138210061006248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,2.291899550522237,4.583799101044474,True,False,62,69,42,42,1,6.639309143508959e-07,0.008549311123746515,0.08247716503683478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343808047040782,0.34687616094081564,False,False,1,3,42,42,1,7.627740106208591e-10,0.16345636762675206,0.006947948015294969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343808039207773,0.34687616078415545,True,False,1,3,42,42,1,3.8408599911665675e-10,0.16345636686365717,0.005445683025754988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343808014437648,0.34687616028875295,True,False,1,3,42,42,1,1.371916025227904e-09,0.1634563644505393,0.005045897094532847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343807936107705,0.3468761587221541,True,False,1,3,42,42,1,4.417849565341303e-09,0.1634563568195913,0.005049169063568115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.1734380768840751,0.3468761537681502,True,False,1,3,42,42,1,1.3988409340581764e-08,0.16345633268842288,0.004325503949075937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343806905119002,0.34687613810238005,True,False,1,3,42,42,1,4.4248281635961284e-08,0.1634562563790475,0.004703297046944499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.1734380442822609,0.3468760885645218,True,False,1,3,42,42,1,1.399183176264973e-07,0.16345601506840676,0.00645080697722733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343796596431366,0.3468759319286273,True,False,1,3,42,42,1,4.424287314425124e-07,0.1634552519850836,0.005169983021914959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343771847852057,0.34687543695704115,True,False,2,4,42,42,1,5.988437684102677e-10,0.16345283898296833,0.005629525054246187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343693723767054,0.34687387447534107,True,False,2,4,42,42,1,5.985324066665881e-09,0.163445209192133,0.005285969004034996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17343448076327636,0.3468689615265527,True,False,2,4,42,42,1,5.974439300747425e-08,0.16342108957859272,0.005122528993524611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17342685133808397,0.34685370267616794,True,False,2,4,42,42,1,5.940227013954795e-07,0.16334489523766665,0.005480595980770886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17340401050788512,0.34680802101577024,True,False,3,5,42,42,1,9.765906737327704e-08,0.1631047195922495,0.007155672064982355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17334269517482637,0.34668539034965273,True,False,4,6,42,42,1,3.5956651506002975e-07,0.16235257623541166,0.008196649956516922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17322033056159553,0.34644066112319105,True,False,5,7,42,42,1,1.700183737581018e-07,0.1600406235262808,0.011769471922889352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17314561820474106,0.3462912364094821,True,False,7,10,42,42,1,1.255376497000596e-07,0.15331423373518863,0.020676676998846233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17363651116200413,0.34727302232400825,True,False,10,12,42,42,1,5.639154913757161e-07,0.13680623216049856,0.015691145905293524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.1743691196499455,0.348738239299891,True,False,15,17,42,42,1,5.344156251692149e-07,0.108691229750671,0.019123889971524477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.17619882158424327,0.35239764316848654,True,False,17,22,42,42,1,9.929662291511258e-07,0.07850370627954978,0.022467133007012308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.18093896750742208,0.36187793501484417,True,False,24,30,42,42,1,7.987275368670022e-07,0.05572948496387089,0.03875412791967392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.19157856445773133,0.38315712891546266,True,False,36,40,42,42,1,9.530786935982305e-07,0.04123686985107636,0.05980938905850053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.23271277155027742,0.46542554310055484,True,False,65,74,42,42,1,7.002309944096794e-07,0.031910944721458674,0.11124064994510263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.43119959848237316,0.8623991969647463,True,False,90,98,42,42,1,8.532296673488462e-07,0.024191855067668046,0.17514022905379534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,0.9958192635281252,1.9916385270562504,True,False,107,114,42,42,1,8.551489711057736e-07,0.016462152302132358,0.2229131009662524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,139,978,0,True,True,-2.3192586379003517,True,1.9247578074341622,3.8495156148683245,True,False,76,88,42,42,1,6.80442091211858e-07,0.00984351660688378,0.15083911991678178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064458141472713,0.34128916282945426,False,False,1,3,42,42,1,1.408020845750091e-09,0.18494158802548635,0.010459513054229319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064458176190614,0.3412891635238123,True,False,1,3,42,42,1,7.62067301623981e-10,0.1849415867794867,0.009919604985043406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064458285978268,0.34128916571956536,True,False,1,3,42,42,1,2.282291404476222e-09,0.1849415828392901,0.009590728906914592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.170644586331573,0.341289172663146,True,False,1,3,42,42,1,7.1794379712109e-09,0.18494157037929737,0.01029366604052484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064459731033801,0.34128919462067603,True,False,1,3,42,42,1,2.2733011091624622e-08,0.18494153097736987,0.013283838052302599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064463202824035,0.3412892640564807,True,False,1,3,42,42,1,7.188837492649869e-08,0.18494140637782663,0.010150176007300615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064474181587694,0.3412894836317539,True,False,1,3,42,42,1,2.273248221676405e-07,0.18494101236239294,0.01061346207279712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064508899476385,0.3412901779895277,True,False,1,3,42,42,1,7.18798185028735e-07,0.18493976640537138,0.010823103017173707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17064618672244206,0.3412923734448841,True,False,2,4,42,42,1,1.2131718876012831e-09,0.1849358266350765,0.014643556089140475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.1706496571703333,0.3412993143406666,True,False,2,4,42,42,1,1.2120408860588627e-08,0.1849233709034898,0.015079146949574351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17066062246710134,0.3413212449342027,True,False,2,4,42,42,1,1.2081436167980797e-07,0.1848840115303567,0.01423954893834889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.1706952086694138,0.3413904173388276,True,False,3,5,42,42,1,5.979170639505704e-09,0.18475983575379254,0.017526565003208816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17080372222618068,0.34160744445236135,True,False,3,5,42,42,1,1.7955303709300818e-07,0.1843700045656861,0.016667281975969672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17113933912074872,0.34227867824149744,True,False,4,6,42,42,1,6.332442317544956e-07,0.18316441934771613,0.02057476993650198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.17214278775210978,0.34428557550421957,True,False,6,8,42,42,1,2.2043140894263506e-07,0.17959423718205605,0.025294061983004212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.1748829028561636,0.3497658057123272,True,False,7,10,42,42,1,9.488436088396501e-07,0.17018082737498008,0.029844757984392345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.18099720940673372,0.36199441881346744,True,False,11,14,42,42,1,3.7994499909764154e-07,0.15070555116656803,0.057006594026461244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.1904649287253256,0.3809298574506512,True,False,17,19,42,42,1,6.474104991989731e-07,0.12154591264038447,0.06465608789585531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.20145815232902262,0.40291630465804523,True,False,19,22,42,42,1,8.907073037280923e-07,0.09093557798285895,0.07914980698842555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.21782545693630065,0.4356509138726013,True,False,31,36,42,42,1,7.280009721358617e-07,0.06665426963097917,0.13214975001756102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.26093419128419976,0.5218683825683995,True,False,44,50,42,42,1,8.597292333756973e-07,0.04913341382136502,0.18411547096911818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.4098016802725799,0.8196033605451598,True,False,63,72,42,42,1,7.273507181291617e-07,0.03502079453894033,0.18569225806277245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,3,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,192,978,0,True,True,-1.8200119653495226,True,0.7546604770008712,1.5093209540017425,True,False,77,86,42,42,1,9.07995325692061e-07,0.022590233812034947,0.1306349749211222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
