task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,GWOFUCIGLDBNKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.18554206458963118,0.028688710179588805,0.02868871008231436,-1.4792411624042006,-3.52214333191266,-3.5221433354034946,-3.490834732389203e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HAPOVYFOVVWLRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1570288355926004,0.023582036793966435,0.023582037046380958,-1.6805032968157547,-3.7234054663242135,-3.723405455362025,1.0962188490282188e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.16414292450632922,0.024828473357156162,0.02482847350320946,-1.6277200969520826,-3.6706222664605415,-3.6706222604282774,6.032264021627043e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1927311900368496,0.030024343859340757,0.03002434412479922,-1.4323602903289243,-3.475262459837383,-3.475262450722267,9.115116217373043e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.14023527455754767,0.020709426910221894,0.020709426971599228,-1.8133372321037124,-3.8562394016121715,-3.8562393985857573,3.026414230333785e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1494810589543672,0.02227901437178858,0.022279014341369873,-1.738676993224026,-3.781579162732485,-3.7815791641289493,-1.3964642775476932e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.17479501444205806,0.026728828151942344,0.026728828264607814,-1.552017881498577,-3.594920051007036,-3.594920046676147,4.330888980774716e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.14126724392117462,0.020883188625252506,0.020883188962280648,-1.8048043196442316,-3.8477064891526904,-3.847706472669744,1.648294656320104e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.15995384823234582,0.02409234814195423,0.024092348280306458,-1.6585715078319074,-3.7014736773403665,-3.7014736714560192,5.884347231699394e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,1.0,0.7396961587157973,0.2692340346527743,0.2692340330459512,1.0443899365162852,-0.9985122329921738,-0.9985122411591216,-8.166947784715717e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,HZZVJAQRINQKSD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.23417776274276994,0.03813389457887172,0.03813389377789036,-1.1848695797697122,-3.2277717492781712,-3.2277717711153553,-2.1837184061013204e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.13940645249242767,0.020570128109885892,0.020570127493228677,-1.82022853784688,-3.863130707355339,-3.8631307379632354,-3.060789621756044e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.4754722505045816,0.10516658263787312,0.10516658087470732,-0.0981898112835799,-2.141091980792039,-2.1410919995278803,-1.8735841322836677e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,1.0,0.1432650574361978,0.021220591384254493,0.02122059145223696,-1.7884321224726196,-3.8313342919810784,-3.8313342887080135,3.2730649301981884e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.17098534044817135,0.026044419279718557,0.02604441937689411,-1.5786600139403968,-3.621562183448856,-3.621562179617935,3.83092091382764e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.16296014727430666,0.024619996180106064,0.024619996705601367,-1.6363660074629451,-3.679268176971404,-3.6792681550883968,2.1883007406131583e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.15283146688795926,0.022854980180499355,0.022854980072855347,-1.7125638607170657,-3.7554660302255245,-3.7554660350455573,-4.820032817320907e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.18298569137737475,0.028218565168754848,0.028218565208429105,-1.4962486477308128,-3.539150817239272,-3.5391508157924827,1.446789354986322e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.17888657652488393,0.02746986522883438,0.0274698650008234,-1.5239092984419265,-3.5668114679503855,-3.566811476485241,-8.534855489017446e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.18912911821428996,0.029352630993485937,0.02935263082500749,-1.4556788858279033,-3.4985810553363623,-3.4985810612497428,-5.9133804519717614e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.31055846692439715,0.0551790605456356,0.055179059940282174,-0.7975097145975883,-2.8404118841060475,-2.8404118957174638,-1.16114162729275e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.16758112719982995,0.025437346996838327,0.025437347151952838,-1.6028681915149818,-3.645770361023441,-3.6457703547663733,6.257067752812873e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JGOAIQNSOGZNBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.17719344590080457,0.027162459597126865,0.027162460001098305,-1.5354790728801808,-3.57838124238864,-3.578381227100972,1.528766802039172e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.15056460049970757,0.022464862160015867,0.022464862520461502,-1.7301796616071092,-3.7730818311155683,-3.7730818147019765,1.6413591819031126e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.19226590526309317,0.02993729326176613,0.029937293678645005,-1.4353535765353564,-3.4782557460438155,-3.478255731689002,1.4354813338002259e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JOHZPMXAZQZXHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.29450997371847165,0.051344790398083096,0.05134479093521185,-0.873579764966463,-2.916481934474922,-2.9164819234475097,1.1027412316622076e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.15466274815589898,0.023171434817678256,0.023171435250345873,-1.6984887343022528,-3.7413909038107116,-3.741390884695324,1.911538749510555e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.18852950294720727,0.029241304155457788,0.02924130421183294,-1.4595935212784108,-3.50249569078687,-3.502495688800868,1.986002029497058e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.20565651600093074,0.032476883521387855,0.032476883563102,-1.3513085881174662,-3.3942107576259253,-3.394210756298385,1.327540299911334e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1648462796223288,0.024952684847068255,0.024952684895210547,-1.6226024031648911,-3.66550457267335,-3.6655045706946323,1.9787176341878876e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.18212799686392458,0.028061382765724646,0.02806138272240879,-1.5019961296116389,-3.544898299120098,-3.5448983007082755,-1.5881775894399652e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.45862595128853795,0.0989650174177193,0.09896501659495043,-0.1658754854701186,-2.2087776549785776,-2.2087776642054497,-9.22687215521023e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1704332457822341,0.025945677445330963,0.025945678054038895,-1.582559881919328,-3.625462051427787,-3.6254620273420044,2.4085782701632752e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,1.0,0.15055793687873562,0.02246371799071484,0.022463717798702553,-1.730231764874824,-3.7731339343832833,-3.773133943127371,-8.744087676149093e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.16728939588852784,0.02538551851160352,0.025385518480444614,-1.604960945599175,-3.6478631151076337,-3.6478631163670325,-1.2593988074627305e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.19537977336698245,0.030521488091868432,0.03052148811537245,-1.4154251776792557,-3.4583273471877147,-3.4583273463933897,7.943250501796228e-10,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.16115957848205392,0.024303585123681595,0.024303585263233136,-1.6496254427686845,-3.6925276122771438,-3.6925276063921015,5.885042231312809e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,KYLIZBIRMBGUOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.28531919393665744,0.04921312125005239,0.049213119564679136,-0.9182274856449462,-2.961129655153405,-2.961129691172435,-3.601902998084938e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1545044886032876,0.02314404076025838,0.023144040676749897,-1.6996997111450511,-3.74260188065351,-3.742601884347204,-3.693693795270292e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.1440096739358032,0.021346689870395428,0.021346689891033003,-1.7823785973217463,-3.8252807668302053,-3.8252807658423365,9.878688977948968e-10,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.19048675594305894,0.029605209873668662,0.029605209694953748,-1.4468504642293536,-3.4897526337378126,-3.489752639958583,-6.220770565334988e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.17186659876958707,0.026202263066437886,0.02620226370293525,-1.5724556666649998,-3.615357836173459,-3.615357811228141,2.4945317811386758e-08,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.20687659271398376,0.03271186525566572,0.032711865306017336,-1.343856385295367,-3.3867585548038264,-3.3867585532125255,1.5913008688528407e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,875,198,978,0,True,True,lbfgs,0.0,0.13798975611723654,0.02033255507102285,0.02033255510784486,-1.8320877030803675,-3.8749898725888263,-3.874989870740252,1.8485741826168578e-09,-2.042902169508459,-2.042902169508459,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
