task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HAT1,-1.0219439010309794e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PAK4,-2.464230414121734e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TIMP2,2.4644477449699157e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RRP8,-1.553271102795367e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,S100A4,1.0215606178093935e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,B4GAT1,-8.976305267935706e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ABCB6,-1.3425243176510297e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PMM2,-2.126964995321907e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MTFR1,-5.535343491715755e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RFC5,-1.5680563887603718e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDK1,-2.361947425843615e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ST3GAL5,3.6400440227978e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MAPK9,2.0574274589393834e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TLE1,-1.9407521153546014e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PAFAH1B3,-1.0097069809937522e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IL4R,2.368341483315851e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NPRL2,6.725931615968126e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDH3,-1.1518807055846447e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DRAP1,-1.1973024759020283e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DFFA,2.4999164120960947e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,EDEM1,-1.7206194399374695e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HS2ST1,-3.0905687443744314e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KIAA0355,8.306481961826929e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CNOT4,1.3170442424556451e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DMTF1,1.1132117222827987e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DCK,-2.2700926531423207e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DYNLT3,-8.892812851354511e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BAMBI,-1.252852373395452e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC35A1,-1.3362334153248282e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NCK2,-1.8269956256130622e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ITGB1BP1,-2.3342342275898017e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PPP2R5E,9.79903050520201e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CEBPZ,-1.3804265791044174e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TIMM17B,-1.191557747706011e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UGDH,2.5638075630289065e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MTF2,-2.1430598227018177e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,EZH2,-1.537851942532017e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MYCBP,-5.2268960358836e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DUSP14,-8.894597226191039e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SOCS2,-5.935898245493514e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RPS6KA1,-2.1982524501139854e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,APOE,6.208940932976847e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HES1,-5.966551468115168e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PSMG1,-1.673486854565482e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SATB1,6.5773825904309415e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DDB2,-1.4873828412395278e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CCNA2,-2.1154856567759586e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,EML3,2.4944317140598597e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PRAF2,-1.90526537991638e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SPR,-1.5742921821356774e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,EPN2,-8.189026847636342e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MRPL19,-1.8106159864892215e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CEP57,1.1093167425365551e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TRAPPC3,-1.1657587260552236e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZNF318,-1.4838231204839648e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,STX4,-2.7888230849575235e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IPO13,-8.87313454954831e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PCBD1,3.8723306948984313e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MNAT1,-1.2968104213960672e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AGL,-1.0887513184385694e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LOXL1,-3.4505008154386404e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NFIL3,-2.551385113706804e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CSNK2A2,1.1797550195778056e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RAB4A,-8.140119387772415e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,POLB,1.1761943433949901e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IGF1R,-1.145405371868649e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FGFR2,-7.23043839244177e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MBNL2,1.0550168705735274e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TATDN2,-1.4424939689083733e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TRIM13,2.334519286359037e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HMOX1,1.7947299062570264e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NUCB2,1.848217917083422e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BCL2,5.5224558893379217e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RFC2,5.186874444498399e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FZD7,-1.4491352004340773e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PHKG2,-1.6924408612208547e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GADD45A,4.881308379316237e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LAMA3,-7.040072553007105e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SKIV2L,-3.9409154185392306e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BUB1B,2.2151317920477438e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC25A13,-2.3997144008375245e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SSBP2,-5.198172067949046e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AKAP8,1.692414630880175e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PDIA5,3.7073469203407816e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RAB11FIP2,2.0068488110430051e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RAB21,2.2040471351196895e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LYRM1,6.719310305237022e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RAP1GAP,3.958392614397869e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TCEA2,6.172511886786711e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NFKBIE,7.317026191803741e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MRPL12,-5.373938006484241e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ATF6,3.266010487352061e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CEBPD,1.3135391583790132e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GNB5,-1.3156194297073037e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DUSP4,-2.724334099505582e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CEBPA,-7.030810944024269e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WASF3,-6.779882689270915e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PRKX,3.614157067620187e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC5A6,2.3008699556511825e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MAP3K4,-1.4354444577427937e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AURKA,-2.4122449353306858e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CCNH,-7.264429149475586e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TESK1,1.65591698638169e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDC45,5.271382868454369e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FOXO3,-7.29100653065275e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ENOSF1,9.955482501163844e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IFNAR1,9.304301037561589e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDK2,-1.137742829042963e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ELOVL6,-9.757611939164911e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PMAIP1,1.3006283765887298e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PIK3C3,1.9617046113688718e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CREB1,-3.8848022470207674e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PIK3CA,-3.5085652018559725e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GSTM2,4.049186442067131e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FOSL1,1.3872872980833972e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FZD1,2.6540361109774206e-11,100000000.0,-1.566055652235404,False
