task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.2819870449602604,0.12096108870241082,0.12386091769929464,-0.9346264820906688,-1.9833602514865256,-1.9563655434350546,0.026994708051470973,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.3079012092202902,0.1348565752719171,0.13358425526555306,-0.8099497244328601,-1.8586834938287171,-1.8696324637655368,-0.010948969936819708,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.6015783846378326,0.3459956710950917,0.3498132590291039,0.4120460625335053,-0.6366877068623517,-0.6198601489638913,0.016827557898460355,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.6195688098669052,0.3633125664632933,0.3621324230827602,0.4877184478333059,-0.5610153215625511,-0.5661207475558203,-0.005105425993269241,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.5276117399334908,0.2812692669747405,0.2795598830767851,0.1105594398406764,-0.9381743295551805,-0.9466457783943218,-0.008471448839141305,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.348052017390728,0.15757984513693624,0.15315976949188811,-0.6276128336049619,-1.6763466030008187,-1.7100304254057854,-0.0336838224049667,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.3935948982834816,0.18528248892106466,0.1852786014348312,-0.4322260439977306,-1.4809598133935875,-1.4809855665791507,-2.575318556319317e-05,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,62,978,0,True,True,lbfgs,0.0,0.20895248372107744,0.08471173410756815,0.08909423366797654,-1.3312511616126477,-2.3799849310085044,-2.324744837247155,0.05524009376134931,-1.048733769395857,-1.048733769395857,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,1.0,0.13795784860849383,0.05439302168835032,0.07983003405459949,-1.8323559753608256,-2.8555911585498865,-2.4446585983259355,0.4109325602239511,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.5356320664286613,0.29308144960491284,0.33996347421990636,0.142770283848255,-0.8804648993408062,-0.6634569925058624,0.21700790683494375,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.08990907552652061,0.03429096061105822,0.017109112888746825,-2.314745623789287,-3.337980806978348,-4.050886875070297,-0.7129060680919492,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,1.0,0.12411513458937408,0.04846381890527705,0.03135461142726606,-1.9540250105546173,-2.9772601937436782,-3.430537237617074,-0.45327704387339596,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.5711660608649254,0.3237426153868172,0.41880226343210103,0.286610236280031,-0.7366249469090301,-0.3276921537293649,0.40893279317966524,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.3030152320861817,0.1351447571152365,0.10981087226545605,-0.8329804815822235,-1.8562156647712846,-2.0926744002386606,-0.23645873546737595,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.533665031194687,0.2914461067904294,0.33189232537169755,0.1348641666502205,-0.8883710165388407,-0.6996387549669125,0.18873226157192813,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.47925648093223566,0.24856937406091117,0.3064931313233965,-0.0830217297762078,-1.1062569129652688,-0.8165657989827835,0.28969111398248537,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.40768418020329217,0.7919920205247237,0.6496880176978126,-0.37354716549124856,1.336974874841239,1.7105220403324874,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.4208029210567474,0.20706419867845416,0.22935917470555028,-0.3194781947236436,-1.3427133779127047,-1.2119331860502691,0.1307801918624356,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.5974325388669968,0.34786060417662,0.257611824584911,0.3947786836556055,-0.6284564995334556,-1.0584183577647153,-0.42996185823125965,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.45599472522735596,0.23152629672429426,0.2802515313906143,-0.176477701118563,-1.1997128843076241,-0.9432142755092097,0.25649860879841446,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.3496571108698845,0.1619511103844403,0.1846871104271235,-0.6205467544863568,-1.643781937675418,-1.4849088549155016,0.1588730827599163,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.3014974817633629,0.13430581576744152,0.09872755218116053,-0.8401771201248331,-1.8634123033138943,-2.2114435374605126,-0.3480312341466183,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.2615338924650454,0.18614811079974106,-0.0147761410695834,-1.0380113242586446,-1.4752357436863042,-0.43722441942765955,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.2481900593265891,0.10607040800680244,0.1279735330864763,-1.1082887326327255,-2.131523915821787,-1.9189963056361399,0.21252761018564703,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.3443047404289246,0.15877057567183234,0.1386540385828676,-0.6441689991145395,-1.6674041823036005,-1.8265143376807051,-0.1591101553771046,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.19591600447893143,0.08052368649890052,0.05327277880852089,-1.4120177169628207,-2.435252900151882,-2.877585522315121,-0.4423326221632391,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.11736165056936441,0.04561238855781839,0.03555782758014016,-2.0176553485214423,-3.0408905317105033,-3.3003895574221094,-0.2594990257116061,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.249861404299736,0.10692081028424671,0.09688706639864816,-1.0993516023907903,-2.1225867855798515,-2.232301574203163,-0.10971478862331141,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.24783481284976008,0.10588993286490393,0.15336981172380018,-1.1101935165726156,-2.1334286997616765,-1.7084119106359195,0.425016789125757,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.06377012076957879,0.04785792966728536,-1.6633411064467991,-2.6865762896358603,-2.990477433756363,-0.30390114412050284,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,1.0,0.3383301757276058,0.15525320197711695,0.2590981745235944,-0.6707444067024696,-1.6939795898915309,-1.0506610851909466,0.6433185047005843,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.5839366912841797,0.33530671141472307,0.32233603617517065,0.3389551385212154,-0.6842800446678458,-0.7430569445105991,-0.05877689984275336,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,1.0,0.3696561828255653,0.17408800784862705,0.19240040648992934,-0.5336920740449014,-1.5569272572339625,-1.4344877321448917,0.12243952508907086,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.3135347496718168,0.1410155573958616,0.0961855220566402,-0.7836454071441868,-1.806880590333248,-2.240345267843046,-0.4334646775097979,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FAKRSMQSSFJEIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.10596138332039119,0.040859060491842736,0.07144931877331523,-2.1326742501942,-3.155909433383261,-2.5646365932673287,0.5912728401159324,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.1521004848182202,0.060571004794002035,0.045622718681593566,-1.7182207457660832,-2.741455928955144,-3.04065325719629,-0.29919732824114575,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.41338249295949936,0.20209770455545015,0.20724135777099942,-0.3499997035975269,-1.373234886786588,-1.3416347213317108,0.031600165454877205,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.2164092678576708,0.09030219709781126,0.0587604501178201,-1.286715485225424,-2.3099506684144853,-2.7737286651172846,-0.4637779967027993,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.25121162831783295,0.10760940674498667,0.09330255449110827,-1.092160671175371,-2.115395854364432,-2.273961330493782,-0.15856547612935,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.5632860586047173,0.3167547686277435,0.2697715973037672,0.2545092116865741,-0.768725971502487,-0.9957817005306645,-0.2270557290281775,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.08016451273208815,0.11816649096576608,-1.4168787203671454,-2.4401139035562065,-2.0099087025086653,0.43020520104754123,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.2135329432785511,0.08891179555173778,0.08775943252213629,-1.3037597138619603,-2.3269948970510215,-2.3413043857209455,-0.014309488669923986,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,141,978,0,True,True,lbfgs,0.0,0.3050827346742153,0.1362908378922285,0.0899920102043691,-0.8232097947322627,-1.846444977921324,-2.313732488585074,-0.4672875106637502,-1.0232351831890611,-1.0232351831890611,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
